start	35	2020	1	20	12
	10483	3434	235.631868	12.722955	9.994598e+04	2.312218e+01	1.083920e+05	1.074314e+05	5.767829e+04	5.714633e+04	3.030757e+02	1.610654e+01	2020	8	9	0
	10451	3381	234.912587	13.915380	1.002516e+05	2.139208e+01	1.088049e+05	1.081922e+05	5.794098e+04	5.734678e+04	3.030494e+02	1.934774e+01	2020	8	9	6
	10435	3359	234.552947	14.410349	9.980419e+04	2.598629e+01	1.084519e+05	1.078083e+05	5.781667e+04	5.717214e+04	3.029777e+02	1.584451e+01	2020	8	9	12
	10397	3312	233.698801	15.467783	1.001731e+05	2.463580e+01	1.087199e+05	1.083726e+05	5.809560e+04	5.754036e+04	3.029139e+02	1.240780e+01	2020	8	9	18
	10334	3305	232.282717	15.625273	9.974448e+04	2.462818e+01	1.086705e+05	1.082281e+05	5.795691e+04	5.737264e+04	3.028228e+02	1.376773e+01	2020	8	10	0
	10257	3283	230.551948	16.120242	1.001724e+05	2.524947e+01	1.088865e+05	1.084526e+05	5.815909e+04	5.767111e+04	3.028174e+02	1.069061e+01	2020	8	10	6
	10206	3263	229.405594	16.570214	1.000679e+05	2.356191e+01	1.087001e+05	1.082508e+05	5.795782e+04	5.746360e+04	3.026971e+02	1.896129e+01	2020	8	10	12
	10149	3238	228.124376	17.132679	1.000171e+05	2.330598e+01	1.088323e+05	1.082709e+05	5.825422e+04	5.747560e+04	3.026338e+02	1.578061e+01	2020	8	10	18
	10113	3222	227.315185	17.492657	1.000333e+05	2.430286e+01	1.090529e+05	1.082296e+05	5.806370e+04	5.753600e+04	3.029306e+02	1.168928e+01	2020	8	11	0
	10063	3206	226.191309	17.852634	1.003803e+05	2.154054e+01	1.088477e+05	1.083480e+05	5.833308e+04	5.783897e+04	3.025388e+02	6.367930e+00	2020	8	11	6
	10017	3198	225.157343	18.032623	1.002942e+05	2.306163e+01	1.089959e+05	1.081788e+05	5.801369e+04	5.761150e+04	3.023541e+02	1.463876e+01	2020	8	11	12
	9971	3158	224.123377	18.932567	9.984409e+04	2.778092e+01	1.089608e+05	1.082252e+05	5.818420e+04	5.751332e+04	3.019520e+02	1.435025e+01	2020	8	11	18
	9903	3169	222.594905	18.685082	1.002991e+05	2.222264e+01	1.087832e+05	1.081537e+05	5.803291e+04	5.764904e+04	3.017469e+02	5.271207e+00	2020	8	12	0
	9842	3176	221.223776	18.527592	1.006117e+05	1.791520e+01	1.087775e+05	1.083398e+05	5.820361e+04	5.791781e+04	3.016466e+02	8.185306e+00	2020	8	12	6
	9792	3163	220.099900	18.820074	1.004837e+05	1.944232e+01	1.085478e+05	1.079660e+05	5.789820e+04	5.760952e+04	3.015128e+02	1.092226e+01	2020	8	12	12
	9725	3159	218.593906	18.910068	1.006845e+05	2.123442e+01	1.086837e+05	1.078993e+05	5.805605e+04	5.779254e+04	3.014775e+02	5.671766e+00	2020	8	12	18
	9691	3167	217.829670	18.730079	1.004279e+05	2.105842e+01	1.085267e+05	1.078155e+05	5.791927e+04	5.748033e+04	3.019236e+02	3.609576e+00	2020	8	13	0
	9660	3139	217.132867	19.360040	1.004109e+05	2.711432e+01	1.086922e+05	1.076382e+05	5.796420e+04	5.751601e+04	3.018591e+02	4.731785e+00	2020	8	13	6
	9581	3138	215.357143	19.382539	1.003080e+05	2.256770e+01	1.083652e+05	1.071759e+05	5.779174e+04	5.754114e+04	3.016488e+02	7.677280e+00	2020	8	13	12
	9545	3141	214.547952	19.315043	1.005002e+05	1.830019e+01	1.084790e+05	1.072429e+05	5.791526e+04	5.761320e+04	3.012029e+02	5.508910e+00	2020	8	13	18
	9499	3132	213.513986	19.517530	1.004495e+05	1.701290e+01	1.083809e+05	1.073021e+05	5.784196e+04	5.755372e+04	3.014135e+02	3.670643e+00	2020	8	14	0
start	30	2020	8	7	0
	11741	3555	263.908591	10.000625	1.005158e+05	1.631329e+01	1.083519e+05	1.079170e+05	5.775784e+04	5.737854e+04	3.041032e+02	2.098996e+01	2020	8	7	0
	11680	3535	262.537463	10.450597	1.007125e+05	1.519109e+01	1.084963e+05	1.080839e+05	5.796039e+04	5.762494e+04	3.037644e+02	2.147887e+01	2020	8	7	6
	11597	3532	260.671828	10.518093	1.004432e+05	2.141377e+01	1.084380e+05	1.076961e+05	5.784039e+04	5.738482e+04	3.041161e+02	2.251585e+01	2020	8	7	12
	11621	3505	261.211289	11.125555	1.006363e+05	2.054745e+01	1.084822e+05	1.081111e+05	5.790984e+04	5.751902e+04	3.041741e+02	2.298445e+01	2020	8	7	18
	11582	3429	260.334665	12.835448	1.003468e+05	1.807963e+01	1.084267e+05	1.079431e+05	5.783920e+04	5.730933e+04	3.052365e+02	2.303674e+01	2020	8	8	0
	11511	3377	258.738761	14.005375	1.003119e+05	2.712688e+01	1.086436e+05	1.079951e+05	5.800317e+04	5.739709e+04	3.056296e+02	2.829757e+01	2020	8	8	6
	11486	3334	258.176823	14.972814	9.980577e+04	3.104833e+01	1.084931e+05	1.077781e+05	5.788355e+04	5.688230e+04	3.057611e+02	2.768609e+01	2020	8	8	12
	11475	3338	257.929570	14.882820	9.989231e+04	2.481592e+01	1.085991e+05	1.076376e+05	5.807902e+04	5.743993e+04	3.056290e+02	2.536012e+01	2020	8	8	18
	11440	3311	257.142857	15.490282	9.962643e+04	2.793649e+01	1.085392e+05	1.079670e+05	5.792352e+04	5.700149e+04	3.055479e+02	1.353210e+01	2020	8	9	0
	11399	3288	256.221279	16.007749	9.904241e+04	3.532003e+01	1.086124e+05	1.079659e+05	5.814926e+04	5.700764e+04	3.054139e+02	1.509593e+01	2020	8	9	6
	11342	3258	254.940060	16.682707	9.918552e+04	3.150397e+01	1.083806e+05	1.076114e+05	5.799516e+04	5.715479e+04	3.052188e+02	1.851739e+01	2020	8	9	12
	11307	3248	254.153347	16.907693	9.957617e+04	3.004804e+01	1.087724e+05	1.077919e+05	5.820207e+04	5.717687e+04	3.053832e+02	1.303139e+01	2020	8	9	18
	11262	3231	253.141858	17.290169	9.934525e+04	2.306027e+01	1.086062e+05	1.078122e+05	5.802131e+04	5.720138e+04	3.056607e+02	7.032097e+00	2020	8	10	0
	11227	3220	252.355145	17.537654	9.913081e+04	3.283879e+01	1.087323e+05	1.077876e+05	5.816364e+04	5.707329e+04	3.052907e+02	9.173357e+00	2020	8	10	6
	11185	3208	251.411089	17.807637	9.837070e+04	3.665085e+01	1.085959e+05	1.077304e+05	5.795886e+04	5.667714e+04	3.051615e+02	1.262256e+01	2020	8	10	12
	11145	3198	250.511988	18.032623	9.897121e+04	3.095415e+01	1.088365e+05	1.080279e+05	5.816044e+04	5.684587e+04	3.051324e+02	1.240911e+01	2020	8	10	18
	11102	3180	249.545455	18.437598	9.886144e+04	2.897322e+01	1.087057e+05	1.078985e+05	5.797561e+04	5.724549e+04	3.054883e+02	7.135544e+00	2020	8	11	0
	11067	3169	248.758741	18.685082	9.892677e+04	3.001086e+01	1.089597e+05	1.081587e+05	5.820817e+04	5.762104e+04	3.053120e+02	1.130823e+01	2020	8	11	6
	11037	3166	248.084416	18.752578	9.838996e+04	3.106800e+01	1.084542e+05	1.079179e+05	5.797125e+04	5.688848e+04	3.049866e+02	1.110349e+01	2020	8	11	12
	10992	3155	247.072927	19.000062	9.967218e+04	2.326011e+01	1.086672e+05	1.078528e+05	5.805251e+04	5.758808e+04	3.045361e+02	1.060781e+01	2020	8	11	18
	10957	3126	246.286214	19.652522	9.955609e+04	2.090647e+01	1.086660e+05	1.077584e+05	5.786700e+04	5.742643e+04	3.048997e+02	9.762112e+00	2020	8	12	0
	10914	3098	245.319680	20.282482	9.956932e+04	2.465526e+01	1.087199e+05	1.081075e+05	5.812032e+04	5.751734e+04	3.042225e+02	1.155526e+01	2020	8	12	6
	10859	3068	244.083417	20.957440	9.986081e+04	2.316157e+01	1.087226e+05	1.078749e+05	5.787643e+04	5.724065e+04	3.038505e+02	9.134937e+00	2020	8	12	12
	10797	3051	242.689810	21.339916	1.002545e+05	2.110973e+01	1.087646e+05	1.080286e+05	5.796234e+04	5.754986e+04	3.037113e+02	4.887707e+00	2020	8	12	18
	10718	3058	240.914086	21.182426	1.000311e+05	1.792703e+01	1.084979e+05	1.080203e+05	5.781653e+04	5.739205e+04	3.037832e+02	5.772851e+00	2020	8	13	0
	10687	3028	240.217283	21.857384	1.003577e+05	1.878875e+01	1.088382e+05	1.081276e+05	5.797312e+04	5.755805e+04	3.034715e+02	1.084959e+01	2020	8	13	6
	10644	3004	239.250749	22.397350	1.001433e+05	1.993424e+01	1.085104e+05	1.077902e+05	5.779629e+04	5.740960e+04	3.028121e+02	1.081380e+01	2020	8	13	12
	10588	3020	237.992008	22.037373	1.003746e+05	1.676387e+01	1.087078e+05	1.082280e+05	5.796788e+04	5.763288e+04	3.027198e+02	5.812412e+00	2020	8	13	18
	10581	3021	237.834665	22.014874	1.002371e+05	1.561127e+01	1.085999e+05	1.081561e+05	5.783036e+04	5.751220e+04	3.028906e+02	4.554526e+00	2020	8	14	0
	10544	3017	237.002997	22.104868	1.005286e+05	1.383084e+01	1.087139e+05	1.083386e+05	5.798934e+04	5.769950e+04	3.026286e+02	5.980129e+00	2020	8	14	6
start	19	2020	8	20	12
	6944	3321	156.083916	15.265296	1.008307e+05	1.749087e+01	1.088493e+05	1.082918e+05	5.821926e+04	5.752270e+04	3.052624e+02	2.452579e+01	2020	8	20	12
	7003	3290	157.410090	15.962752	1.005382e+05	1.570820e+01	1.086503e+05	1.080501e+05	5.803185e+04	5.750142e+04	3.052480e+02	2.068804e+01	2020	8	20	18
	6948	3256	156.173826	16.727704	1.005603e+05	2.299591e+01	1.088022e+05	1.083472e+05	5.813117e+04	5.765178e+04	3.053099e+02	1.745685e+01	2020	8	21	0
	6838	3319	153.701299	15.310293	1.004759e+05	1.698584e+01	1.089698e+05	1.082026e+05	5.798600e+04	5.741662e+04	3.050558e+02	2.609344e+01	2020	8	21	6
	6821	3280	153.319181	16.187738	1.008036e+05	1.746930e+01	1.091035e+05	1.082285e+05	5.820550e+04	5.769633e+04	3.050353e+02	2.580860e+01	2020	8	21	12
	6786	3258	152.532468	16.682707	1.005671e+05	1.728286e+01	1.086780e+05	1.082103e+05	5.799278e+04	5.754367e+04	3.048620e+02	2.421542e+01	2020	8	21	18
	6794	3239	152.712288	17.110181	1.005098e+05	2.353188e+01	1.088404e+05	1.083024e+05	5.817297e+04	5.759398e+04	3.049639e+02	1.571988e+01	2020	8	22	0
	6749	3210	151.700799	17.762640	1.003136e+05	2.440697e+01	1.087387e+05	1.082155e+05	5.806677e+04	5.734150e+04	3.050849e+02	1.466703e+01	2020	8	22	6
	6743	3270	151.565934	16.412724	1.001893e+05	2.586338e+01	1.090347e+05	1.082100e+05	5.822948e+04	5.755679e+04	3.046736e+02	2.012265e+01	2020	8	22	12
	6702	3237	150.644356	17.155178	1.001309e+05	2.577810e+01	1.087591e+05	1.080883e+05	5.802123e+04	5.739210e+04	3.045886e+02	1.887767e+01	2020	8	22	18
	6683	3202	150.217283	17.942629	1.003721e+05	2.244843e+01	1.089412e+05	1.081328e+05	5.816132e+04	5.758852e+04	3.049052e+02	1.670404e+01	2020	8	23	0
	6687	3218	150.307193	17.582651	9.966473e+04	2.517456e+01	1.087896e+05	1.079443e+05	5.800242e+04	5.719685e+04	3.049912e+02	2.312552e+01	2020	8	23	6
	6674	3197	150.014985	18.055122	9.932537e+04	3.493428e+01	1.088694e+05	1.081911e+05	5.827000e+04	5.692630e+04	3.049001e+02	2.470043e+01	2020	8	23	12
	6670	3187	149.925075	18.280107	9.849009e+04	3.117507e+01	1.087492e+05	1.080471e+05	5.800152e+04	5.685055e+04	3.048251e+02	2.178353e+01	2020	8	23	18
	6669	3141	149.902597	19.315043	9.929019e+04	2.477238e+01	1.088838e+05	1.080107e+05	5.817099e+04	5.736617e+04	3.052460e+02	2.169430e+01	2020	8	24	0
	6673	3086	149.992507	20.552465	9.866049e+04	3.056960e+01	1.090706e+05	1.078732e+05	5.800847e+04	5.694734e+04	3.055776e+02	1.862434e+01	2020	8	24	6
	6687	3073	150.307193	20.844947	9.915641e+04	3.460650e+01	1.095624e+05	1.083245e+05	5.821482e+04	5.693258e+04	3.052417e+02	1.387631e+01	2020	8	24	12
	6696	2980	150.509491	22.937316	9.941814e+04	2.646771e+01	1.088976e+05	1.082411e+05	5.801857e+04	5.741454e+04	3.049646e+02	9.467628e+00	2020	8	24	18
	6709	2917	150.801698	24.354728	9.988139e+04	2.060885e+01	1.090959e+05	1.085654e+05	5.824286e+04	5.762947e+04	3.047015e+02	6.416886e+00	2020	8	25	0
start	10	2020	8	21	6
	6187	2863	139.068432	25.569652	9.978293e+04	1.602509e+01	1.089204e+05	1.080976e+05	5.778705e+04	5.740647e+04	3.051843e+02	1.859282e+01	2020	8	21	6
	6150	2861	138.236763	25.614649	1.001615e+05	1.455531e+01	1.090282e+05	1.083355e+05	5.798791e+04	5.756171e+04	3.050283e+02	1.300119e+01	2020	8	21	12
	6298	2751	141.563437	28.089494	9.999752e+04	1.411470e+01	1.087827e+05	1.072694e+05	5.780465e+04	5.698473e+04	3.049412e+02	2.692540e+01	2020	8	21	18
	6424	2720	144.395604	28.786951	1.000864e+05	1.787778e+01	1.088643e+05	1.071106e+05	5.797036e+04	5.718568e+04	3.047426e+02	2.919737e+01	2020	8	22	0
	6489	2761	145.856643	27.864508	9.985695e+04	2.092063e+01	1.088029e+05	1.073135e+05	5.793510e+04	5.707317e+04	3.045875e+02	1.826083e+01	2020	8	22	6
	6462	2746	145.249750	28.201987	9.998737e+04	2.328020e+01	1.089399e+05	1.073231e+05	5.802056e+04	5.721365e+04	3.045778e+02	2.104692e+01	2020	8	22	12
	6599	2658	148.329171	30.181864	9.961005e+04	2.448576e+01	1.087824e+05	1.072792e+05	5.793059e+04	5.701062e+04	3.035359e+02	3.432477e+01	2020	8	22	18
	6651	2672	149.498002	29.866883	9.958449e+04	2.724667e+01	1.088769e+05	1.075092e+05	5.804008e+04	5.710239e+04	3.034521e+02	2.229369e+01	2020	8	23	0
	6691	2598	150.397103	31.531779	9.954702e+04	2.363309e+01	1.087074e+05	1.075586e+05	5.785248e+04	5.705987e+04	3.032866e+02	1.361597e+01	2020	8	23	6
	6745	2560	151.610889	32.386726	9.968690e+04	2.249074e+01	1.089074e+05	1.077330e+05	5.799221e+04	5.712657e+04	3.028525e+02	2.213611e+01	2020	8	23	12
start	26	2020	8	21	18
	5733	2998	128.863636	22.532342	9.995156e+04	1.414175e+01	1.087127e+05	1.082176e+05	5.777804e+04	5.733941e+04	3.045396e+02	1.760258e+01	2020	8	21	18
	5648	3031	126.953047	21.789888	1.001456e+05	1.284216e+01	1.089222e+05	1.081854e+05	5.783451e+04	5.742671e+04	3.045478e+02	2.085412e+01	2020	8	22	0
	5665	3103	127.335165	20.169989	1.000730e+05	1.874698e+01	1.090067e+05	1.083141e+05	5.779995e+04	5.731814e+04	3.047440e+02	1.154359e+01	2020	8	22	6
	5648	2996	126.953047	22.577339	1.002589e+05	1.119602e+01	1.090617e+05	1.086323e+05	5.795860e+04	5.764864e+04	3.049052e+02	1.134780e+01	2020	8	22	12
	5824	3029	130.909091	21.834885	1.001462e+05	2.274374e+01	1.089533e+05	1.085549e+05	5.797882e+04	5.751230e+04	3.041383e+02	2.376857e+01	2020	8	22	18
	5963	2990	134.033467	22.712330	1.002377e+05	2.474451e+01	1.092637e+05	1.084947e+05	5.808807e+04	5.760218e+04	3.043598e+02	2.444560e+01	2020	8	23	0
	6112	2940	137.382617	23.837260	1.000118e+05	1.997580e+01	1.089126e+05	1.081682e+05	5.787067e+04	5.745498e+04	3.051479e+02	2.038721e+01	2020	8	23	6
	6133	2944	137.854645	23.747266	1.000205e+05	1.665696e+01	1.090627e+05	1.083287e+05	5.802482e+04	5.754019e+04	3.049968e+02	1.997449e+01	2020	8	23	12
	6387	2903	143.563936	24.669708	9.994732e+04	1.600218e+01	1.089468e+05	1.080216e+05	5.783668e+04	5.721896e+04	3.043733e+02	2.185506e+01	2020	8	23	18
	6178	2984	138.866134	22.847322	9.959678e+04	2.278468e+01	1.088939e+05	1.082491e+05	5.793518e+04	5.725199e+04	3.045534e+02	2.806879e+01	2020	8	24	0
	6248	2987	140.439560	22.779826	9.959107e+04	2.096029e+01	1.087631e+05	1.079626e+05	5.773083e+04	5.716230e+04	3.045197e+02	1.466835e+01	2020	8	24	6
	6269	2976	140.911588	23.027311	9.967737e+04	1.891839e+01	1.089139e+05	1.082758e+05	5.790404e+04	5.730276e+04	3.043444e+02	1.855383e+01	2020	8	24	12
	6333	2943	142.350150	23.769764	9.956456e+04	1.753966e+01	1.088976e+05	1.080932e+05	5.780127e+04	5.704611e+04	3.041006e+02	2.172465e+01	2020	8	24	18
	6341	2738	142.529970	28.381976	9.943973e+04	2.336967e+01	1.088707e+05	1.079900e+05	5.796020e+04	5.714096e+04	3.041991e+02	8.459023e+00	2020	8	25	0
	6282	2766	141.203796	27.752015	9.937555e+04	2.200045e+01	1.087887e+05	1.079956e+05	5.772166e+04	5.713440e+04	3.044742e+02	9.837408e+00	2020	8	25	6
	6361	2723	142.979520	28.719455	9.964330e+04	2.274736e+01	1.091191e+05	1.080416e+05	5.806651e+04	5.720287e+04	3.041383e+02	1.839318e+01	2020	8	25	12
	6280	2683	141.158841	29.619399	9.939408e+04	1.751690e+01	1.088092e+05	1.080002e+05	5.780875e+04	5.696864e+04	3.039706e+02	1.243263e+01	2020	8	25	18
	6217	2633	139.742757	30.744328	9.937526e+04	2.224790e+01	1.088402e+05	1.079812e+05	5.789592e+04	5.703152e+04	3.038834e+02	1.059194e+01	2020	8	26	0
	6152	2616	138.281718	31.126805	9.923889e+04	2.159140e+01	1.088292e+05	1.079811e+05	5.766580e+04	5.703534e+04	3.042045e+02	5.559597e+00	2020	8	26	6
	6094	2585	136.978022	31.824261	9.948942e+04	1.846551e+01	1.089714e+05	1.081228e+05	5.772318e+04	5.720345e+04	3.034143e+02	7.566926e+00	2020	8	26	12
	6078	2525	136.618382	33.174177	9.923604e+04	2.054791e+01	1.088070e+05	1.080780e+05	5.764389e+04	5.710172e+04	3.036858e+02	8.695695e+00	2020	8	26	18
	6098	2558	137.067932	32.431723	9.941700e+04	2.055417e+01	1.088987e+05	1.080834e+05	5.769563e+04	5.709745e+04	3.029107e+02	3.988451e+00	2020	8	27	0
	6121	2531	137.584915	33.039185	9.945308e+04	1.627638e+01	1.088494e+05	1.080704e+05	5.768198e+04	5.705875e+04	3.031102e+02	5.095834e+00	2020	8	27	6
	6064	2522	136.303696	33.241672	9.977359e+04	1.702840e+01	1.089964e+05	1.080676e+05	5.779621e+04	5.715853e+04	3.052526e+02	5.714412e+00	2020	8	27	12
	6130	2485	137.787213	34.074120	9.987005e+04	1.520314e+01	1.087969e+05	1.079081e+05	5.777888e+04	5.714721e+04	3.046437e+02	6.222995e+00	2020	8	27	18
	6151	2470	138.259241	34.411599	1.001042e+05	1.336838e+01	1.089117e+05	1.078753e+05	5.793006e+04	5.726305e+04	3.041046e+02	4.197000e+00	2020	8	28	0
start	30	2020	8	21	18
	10988	3454	246.983017	12.272983	1.009128e+05	1.519837e+01	1.085968e+05	1.081122e+05	5.821821e+04	5.766506e+04	3.037613e+02	1.241884e+01	2020	8	21	18
	10942	3446	245.949051	12.452972	1.006599e+05	1.463729e+01	1.084034e+05	1.078204e+05	5.783878e+04	5.742730e+04	3.042119e+02	2.235295e+01	2020	8	22	0
	10914	3410	245.319680	13.262921	1.008247e+05	1.421818e+01	1.087455e+05	1.081061e+05	5.808836e+04	5.767560e+04	3.040905e+02	2.483930e+01	2020	8	22	6
	10903	3454	245.072428	12.272983	1.004800e+05	1.535879e+01	1.082836e+05	1.078491e+05	5.778202e+04	5.740180e+04	3.039062e+02	2.689690e+01	2020	8	22	12
	10859	3481	244.083417	11.665521	1.006167e+05	1.968088e+01	1.086205e+05	1.082244e+05	5.799948e+04	5.760224e+04	3.038279e+02	2.609190e+01	2020	8	22	18
	10853	3401	243.948551	13.465408	1.004531e+05	1.526337e+01	1.084103e+05	1.079510e+05	5.780231e+04	5.743884e+04	3.039567e+02	2.256410e+01	2020	8	23	0
	10832	3415	243.476523	13.150428	1.008871e+05	1.286110e+01	1.086837e+05	1.083225e+05	5.810397e+04	5.775740e+04	3.037564e+02	2.620858e+01	2020	8	23	6
	10795	3428	242.644855	12.857946	1.004912e+05	1.837912e+01	1.083925e+05	1.078874e+05	5.778999e+04	5.733737e+04	3.035366e+02	2.845298e+01	2020	8	23	12
	10770	3453	242.082917	12.295482	1.007298e+05	1.738679e+01	1.087016e+05	1.081653e+05	5.801279e+04	5.762030e+04	3.034727e+02	2.563652e+01	2020	8	23	18
	10717	3426	240.891608	12.902944	1.003566e+05	2.146977e+01	1.084779e+05	1.076400e+05	5.779858e+04	5.728286e+04	3.035427e+02	2.178338e+01	2020	8	24	0
	10819	3396	243.184316	13.577901	1.007741e+05	1.353798e+01	1.087161e+05	1.083088e+05	5.809889e+04	5.764868e+04	3.034888e+02	1.899981e+01	2020	8	24	6
	10806	3378	242.892108	13.982876	1.004866e+05	1.512692e+01	1.085526e+05	1.079998e+05	5.788071e+04	5.747661e+04	3.034802e+02	2.077168e+01	2020	8	24	12
	10754	3338	241.723277	14.882820	1.005442e+05	2.264089e+01	1.087691e+05	1.082262e+05	5.809260e+04	5.743794e+04	3.035557e+02	1.977872e+01	2020	8	24	18
	10728	3363	241.138861	14.320355	1.002874e+05	1.693547e+01	1.085368e+05	1.078750e+05	5.788267e+04	5.741219e+04	3.034856e+02	1.767656e+01	2020	8	25	0
	10743	3344	241.476024	14.747828	1.006079e+05	1.881723e+01	1.088651e+05	1.083402e+05	5.810709e+04	5.764398e+04	3.034727e+02	1.770509e+01	2020	8	25	6
	10645	3291	239.273227	15.940254	1.001781e+05	2.173892e+01	1.086917e+05	1.080064e+05	5.784127e+04	5.730285e+04	3.033975e+02	1.917015e+01	2020	8	25	12
	10689	3297	240.262238	15.805262	1.004947e+05	1.964223e+01	1.087287e+05	1.082230e+05	5.806418e+04	5.744409e+04	3.034329e+02	1.339434e+01	2020	8	25	18
	10638	3240	239.115884	17.087682	1.001511e+05	1.780464e+01	1.085675e+05	1.082587e+05	5.790168e+04	5.741800e+04	3.034496e+02	1.101561e+01	2020	8	26	0
	10591	3230	238.059441	17.312668	1.002805e+05	2.071841e+01	1.089055e+05	1.084591e+05	5.807689e+04	5.757125e+04	3.032058e+02	1.143359e+01	2020	8	26	6
	10579	3217	237.789710	17.605150	9.985611e+04	2.380980e+01	1.085593e+05	1.080104e+05	5.782086e+04	5.728252e+04	3.030864e+02	1.342307e+01	2020	8	26	12
	10549	3216	237.115385	17.627648	1.000908e+05	2.006419e+01	1.088632e+05	1.083703e+05	5.800322e+04	5.760628e+04	3.030474e+02	8.619046e+00	2020	8	26	18
	10511	3213	236.261239	17.695144	9.957126e+04	2.094434e+01	1.088406e+05	1.080460e+05	5.782337e+04	5.726612e+04	3.030853e+02	1.252685e+01	2020	8	27	0
	10472	3210	235.384615	17.762640	1.001138e+05	2.221109e+01	1.089589e+05	1.082122e+05	5.806409e+04	5.753621e+04	3.030016e+02	1.188379e+01	2020	8	27	6
	10421	3207	234.238262	17.830136	9.977399e+04	2.109899e+01	1.084791e+05	1.078935e+05	5.780643e+04	5.715577e+04	3.028797e+02	1.249057e+01	2020	8	27	12
	10410	3198	233.991009	18.032623	1.001481e+05	2.420830e+01	1.089173e+05	1.080712e+05	5.801496e+04	5.753668e+04	3.028356e+02	9.585739e+00	2020	8	27	18
	10354	3214	232.732268	17.672645	1.000197e+05	1.968686e+01	1.083825e+05	1.078765e+05	5.771339e+04	5.729707e+04	3.028799e+02	7.445390e+00	2020	8	28	0
	10337	3213	232.350150	17.695144	9.996443e+04	1.766071e+01	1.085391e+05	1.079029e+05	5.782314e+04	5.745355e+04	3.026997e+02	7.686204e+00	2020	8	28	6
	10317	3220	231.900599	17.537654	9.975105e+04	1.747604e+01	1.083314e+05	1.074034e+05	5.756434e+04	5.718277e+04	3.026260e+02	1.188898e+01	2020	8	28	12
	10335	3179	232.305195	18.460096	1.000255e+05	2.381598e+01	1.084182e+05	1.075682e+05	5.784393e+04	5.729795e+04	3.025302e+02	1.126205e+01	2020	8	28	18
	10271	3187	230.866633	18.280107	9.996066e+04	1.536221e+01	1.083473e+05	1.076234e+05	5.760023e+04	5.726699e+04	3.029132e+02	7.118157e+00	2020	8	29	0
start	12	2020	8	26	6
	11353	3531	255.187313	10.540591	1.007286e+05	1.762074e+01	1.084920e+05	1.081391e+05	5.796967e+04	5.759690e+04	3.036979e+02	1.247327e+01	2020	8	26	6
	11327	3509	254.602897	11.035560	1.003753e+05	1.565578e+01	1.081842e+05	1.077872e+05	5.770719e+04	5.732709e+04	3.040943e+02	1.425593e+01	2020	8	26	12
	11295	3494	253.883616	11.373039	1.005086e+05	1.485815e+01	1.084769e+05	1.079905e+05	5.792992e+04	5.758883e+04	3.043482e+02	1.623876e+01	2020	8	26	18
	11239	3477	252.624875	11.755515	1.001073e+05	2.384896e+01	1.083918e+05	1.077331e+05	5.765220e+04	5.721940e+04	3.043739e+02	1.194093e+01	2020	8	27	0
	11186	3461	251.433566	12.115493	1.003692e+05	1.504029e+01	1.085695e+05	1.078939e+05	5.792494e+04	5.763018e+04	3.037916e+02	1.131741e+01	2020	8	27	6
	11137	3463	250.332168	12.070496	1.000129e+05	2.106202e+01	1.083490e+05	1.077039e+05	5.766599e+04	5.718748e+04	3.038630e+02	1.711734e+01	2020	8	27	12
	11096	3443	249.410589	12.520467	1.002680e+05	1.558556e+01	1.086140e+05	1.078429e+05	5.796309e+04	5.748925e+04	3.041029e+02	2.296907e+01	2020	8	27	18
	11043	3438	248.219281	12.632960	9.999091e+04	1.689287e+01	1.083895e+05	1.076010e+05	5.770139e+04	5.720218e+04	3.039961e+02	2.313822e+01	2020	8	28	0
	10986	3448	246.938062	12.407974	1.002696e+05	1.893973e+01	1.087475e+05	1.077716e+05	5.795503e+04	5.748839e+04	3.038057e+02	1.698603e+01	2020	8	28	6
	10938	3425	245.859141	12.925442	1.001539e+05	1.669213e+01	1.081338e+05	1.076910e+05	5.765521e+04	5.729446e+04	3.037443e+02	1.505112e+01	2020	8	28	12
	10907	3417	245.162338	13.105431	1.003895e+05	1.718949e+01	1.084509e+05	1.079546e+05	5.792081e+04	5.743688e+04	3.036691e+02	2.377063e+01	2020	8	28	18
	10883	3414	244.622877	13.172927	9.961043e+04	2.067093e+01	1.083932e+05	1.077506e+05	5.769720e+04	5.719012e+04	3.038436e+02	2.464838e+01	2020	8	29	0
