start	51	2020	1	12	12
	1717	777	61.452873	-17.109351	9.665493e+04	3.874391e+01	5.826028e+03	5.622162e+03	1.090811e+04	1.082719e+04	3.002300e+02	3.280074e-04	2021	2	19	18
	1717	778	61.452873	-17.015601	9.673423e+04	4.052040e+01	5.803507e+03	5.602884e+03	1.089384e+04	1.080694e+04	3.001332e+02	4.029871e-04	2021	2	20	0
	1717	778	61.452873	-17.015601	9.727087e+04	3.464001e+01	5.824702e+03	5.660588e+03	1.089226e+04	1.083993e+04	3.000409e+02	2.764118e-04	2021	2	20	6
	1717	781	61.452873	-16.734352	9.733881e+04	4.144196e+01	5.808778e+03	5.641390e+03	1.088295e+04	1.081523e+04	2.997619e+02	2.491901e-04	2021	2	20	12
	1719	783	61.734123	-16.546852	9.757596e+04	4.249853e+01	5.831258e+03	5.651373e+03	1.089858e+04	1.080957e+04	2.994575e+02	2.481511e-04	2021	2	20	18
	1716	784	61.312249	-16.453102	9.734773e+04	4.005804e+01	5.803736e+03	5.641694e+03	1.087758e+04	1.080665e+04	2.995367e+02	1.884661e-04	2021	2	21	0
	1721	782	62.015373	-16.640602	9.823812e+04	3.295023e+01	5.822029e+03	5.731916e+03	1.090726e+04	1.085201e+04	2.993803e+02	1.350462e-04	2021	2	21	6
	1724	776	62.437247	-17.203101	9.847459e+04	2.565337e+01	5.817582e+03	5.755082e+03	1.089795e+04	1.084269e+04	2.998394e+02	9.087377e-05	2021	2	21	12
	1727	771	62.859122	-17.671850	9.897356e+04	2.151478e+01	5.842315e+03	5.788087e+03	1.091546e+04	1.083680e+04	3.003162e+02	1.490190e-04	2021	2	21	18
start	38	2021	2	9	0
	142	743	-160.031271	-20.296847	1.010861e+05	1.195397e+01	5.847536e+03	5.803279e+03	1.087257e+04	1.079574e+04	3.062602e+02	8.609626e-05	2021	2	9	0
	141	747	-160.171896	-19.921847	1.008638e+05	1.484561e+01	5.853188e+03	5.807207e+03	1.089416e+04	1.080478e+04	3.042570e+02	1.580507e-04	2021	2	9	6
	144	746	-159.750021	-20.015597	1.009896e+05	1.225840e+01	5.846862e+03	5.796258e+03	1.086476e+04	1.078868e+04	3.034383e+02	1.573506e-04	2021	2	9	12
	151	746	-158.765647	-20.015597	1.009653e+05	1.307469e+01	5.859921e+03	5.807067e+03	1.086622e+04	1.079033e+04	3.031742e+02	1.822947e-04	2021	2	9	18
	154	737	-158.343773	-20.859346	1.008750e+05	1.477919e+01	5.854564e+03	5.795074e+03	1.086769e+04	1.077456e+04	3.045346e+02	1.493651e-04	2021	2	10	0
	161	728	-157.359399	-21.703095	1.008760e+05	1.691255e+01	5.861964e+03	5.791834e+03	1.087312e+04	1.076812e+04	3.035534e+02	1.537082e-04	2021	2	10	6
	162	723	-157.218774	-22.171844	1.007634e+05	1.703327e+01	5.860613e+03	5.788988e+03	1.085520e+04	1.074405e+04	3.030638e+02	1.841962e-04	2021	2	10	12
	165	721	-156.796899	-22.359344	1.008619e+05	1.846537e+01	5.860260e+03	5.790097e+03	1.086997e+04	1.073900e+04	3.027747e+02	2.266838e-04	2021	2	10	18
	184	717	-154.125027	-22.734343	1.007322e+05	1.964798e+01	5.853068e+03	5.763341e+03	1.085320e+04	1.074823e+04	3.026630e+02	2.911373e-04	2021	2	11	0
	187	709	-153.703152	-23.484342	1.007826e+05	1.948588e+01	5.861296e+03	5.779870e+03	1.092912e+04	1.076258e+04	3.025179e+02	2.421395e-04	2021	2	11	6
	183	702	-154.265652	-24.140591	1.004167e+05	1.917498e+01	5.843241e+03	5.756673e+03	1.086725e+04	1.076515e+04	3.021220e+02	2.638884e-04	2021	2	11	12
	180	693	-154.687526	-24.984340	1.005623e+05	2.067060e+01	5.856713e+03	5.771777e+03	1.086154e+04	1.077323e+04	3.019387e+02	2.130775e-04	2021	2	11	18
	176	692	-155.250026	-25.078090	1.002921e+05	1.982038e+01	5.852299e+03	5.751542e+03	1.087156e+04	1.077569e+04	3.024966e+02	1.348010e-04	2021	2	12	0
	172	690	-155.812525	-25.265590	1.000867e+05	2.245335e+01	5.856267e+03	5.751613e+03	1.085598e+04	1.079057e+04	3.025122e+02	1.325574e-04	2021	2	12	6
	167	688	-156.515649	-25.453090	1.001439e+05	1.956143e+01	5.853785e+03	5.764118e+03	1.084968e+04	1.078953e+04	3.021592e+02	1.799308e-04	2021	2	12	12
	164	689	-156.937524	-25.359340	1.000634e+05	2.126151e+01	5.859677e+03	5.766625e+03	1.086395e+04	1.080173e+04	3.020788e+02	1.667916e-04	2021	2	12	18
	163	688	-157.078149	-25.453090	9.994833e+04	1.923156e+01	5.852956e+03	5.746890e+03	1.084876e+04	1.079658e+04	3.022685e+02	1.092058e-04	2021	2	13	0
	165	684	-156.796899	-25.828089	9.988522e+04	2.165392e+01	5.859855e+03	5.765071e+03	1.085179e+04	1.079862e+04	3.020411e+02	1.373396e-04	2021	2	13	6
	167	679	-156.515649	-26.296838	9.981284e+04	2.456317e+01	5.840636e+03	5.742340e+03	1.083259e+04	1.077381e+04	3.013851e+02	1.912504e-04	2021	2	13	12
	167	674	-156.515649	-26.765588	9.966048e+04	2.498779e+01	5.847049e+03	5.750007e+03	1.084124e+04	1.076367e+04	3.006469e+02	1.633012e-04	2021	2	13	18
	168	670	-156.375025	-27.140587	9.963245e+04	2.250673e+01	5.834475e+03	5.736109e+03	1.085689e+04	1.075312e+04	3.008395e+02	1.753636e-04	2021	2	14	0
	173	667	-155.671900	-27.421837	9.959684e+04	2.273653e+01	5.838542e+03	5.738710e+03	1.083312e+04	1.074052e+04	3.007686e+02	1.926810e-04	2021	2	14	6
	180	657	-154.687526	-28.359336	9.946221e+04	2.464707e+01	5.824811e+03	5.686148e+03	1.084289e+04	1.071897e+04	2.998646e+02	2.250337e-04	2021	2	14	12
	185	646	-153.984402	-29.390584	9.915273e+04	2.486034e+01	5.829620e+03	5.678340e+03	1.085127e+04	1.071812e+04	2.993232e+02	2.412913e-04	2021	2	14	18
	190	632	-153.281278	-30.703082	9.904023e+04	2.665035e+01	5.820206e+03	5.669149e+03	1.083523e+04	1.072505e+04	2.991184e+02	2.032662e-04	2021	2	15	0
	192	617	-153.000028	-32.109330	9.866064e+04	2.471756e+01	5.829556e+03	5.664841e+03	1.083523e+04	1.073317e+04	2.991397e+02	1.810279e-04	2021	2	15	6
	194	606	-152.718778	-33.140579	9.886651e+04	2.558822e+01	5.816473e+03	5.670651e+03	1.080274e+04	1.073109e+04	2.989508e+02	1.071216e-04	2021	2	15	12
	198	596	-152.156279	-34.078078	9.906985e+04	2.383291e+01	5.826204e+03	5.691115e+03	1.083451e+04	1.070309e+04	2.981184e+02	1.474962e-04	2021	2	15	18
	205	586	-151.171905	-35.015576	9.910601e+04	2.510477e+01	5.822194e+03	5.682995e+03	1.080652e+04	1.067449e+04	2.976253e+02	1.442714e-04	2021	2	16	0
	214	573	-149.906281	-36.234325	9.882816e+04	2.704583e+01	5.825046e+03	5.665119e+03	1.081417e+04	1.067972e+04	2.969496e+02	1.893195e-04	2021	2	16	6
	221	558	-148.921907	-37.640573	9.855362e+04	3.023271e+01	5.808210e+03	5.626813e+03	1.078191e+04	1.067866e+04	2.961479e+02	1.549196e-04	2021	2	16	12
	227	544	-148.078158	-38.953071	9.867227e+04	2.869851e+01	5.813664e+03	5.635971e+03	1.077707e+04	1.068158e+04	2.951224e+02	1.097303e-04	2021	2	16	18
	223	538	-148.640658	-39.515570	9.881786e+04	2.504221e+01	5.801093e+03	5.643675e+03	1.076555e+04	1.069071e+04	2.948001e+02	3.564870e-05	2021	2	17	0
	216	538	-149.625032	-39.515570	9.903255e+04	2.417099e+01	5.819123e+03	5.666268e+03	1.077960e+04	1.070348e+04	2.950106e+02	2.697348e-05	2021	2	17	6
	209	539	-150.609406	-39.421820	9.932457e+04	2.063524e+01	5.816276e+03	5.669609e+03	1.077699e+04	1.069772e+04	2.950360e+02	1.707997e-05	2021	2	17	12
	206	536	-151.031280	-39.703070	9.957958e+04	2.094948e+01	5.813242e+03	5.684317e+03	1.079239e+04	1.069821e+04	2.945889e+02	2.177750e-05	2021	2	17	18
	207	526	-150.890655	-40.640569	9.970612e+04	2.149198e+01	5.816548e+03	5.690212e+03	1.080398e+04	1.069959e+04	2.934800e+02	1.552925e-05	2021	2	18	0
	211	513	-150.328156	-41.859317	9.979430e+04	2.251745e+01	5.827577e+03	5.688861e+03	1.081628e+04	1.070275e+04	2.920530e+02	3.270916e-05	2021	2	18	6
start	38	2021	2	9	18
	61	712	-171.421884	-23.203093	1.008016e+05	1.420846e+01	5.867832e+03	5.808106e+03	1.087344e+04	1.081590e+04	3.031491e+02	1.508392e-04	2021	2	9	18
	62	712	-171.281259	-23.203093	1.007887e+05	1.715623e+01	5.867301e+03	5.791359e+03	1.086614e+04	1.081657e+04	3.032797e+02	1.181457e-04	2021	2	10	0
	54	716	-172.406258	-22.828093	1.006879e+05	1.563700e+01	5.871020e+03	5.797051e+03	1.090627e+04	1.082180e+04	3.038599e+02	1.574585e-04	2021	2	10	6
	55	720	-172.265633	-22.453094	1.006994e+05	1.846881e+01	5.861468e+03	5.781930e+03	1.091356e+04	1.082526e+04	3.033054e+02	1.831905e-04	2021	2	10	12
	53	720	-172.546883	-22.453094	1.004102e+05	1.949279e+01	5.862601e+03	5.776589e+03	1.088051e+04	1.082153e+04	3.030842e+02	1.975557e-04	2021	2	10	18
	46	715	-173.531257	-22.921843	1.002977e+05	2.037124e+01	5.857662e+03	5.768083e+03	1.089094e+04	1.082449e+04	3.032429e+02	1.153949e-04	2021	2	11	0
	44	714	-173.812506	-23.015593	1.000380e+05	1.935759e+01	5.858802e+03	5.763085e+03	1.088790e+04	1.083814e+04	3.033029e+02	1.449234e-04	2021	2	11	6
	40	716	-174.375006	-22.828093	1.001224e+05	1.750575e+01	5.862600e+03	5.768832e+03	1.089037e+04	1.083808e+04	3.029833e+02	1.995046e-04	2021	2	11	12
	41	714	-174.234381	-23.015593	9.985352e+04	2.098880e+01	5.856839e+03	5.771232e+03	1.089381e+04	1.083454e+04	3.027837e+02	1.595395e-04	2021	2	11	18
	39	711	-174.515631	-23.296843	9.957800e+04	2.402044e+01	5.867965e+03	5.745133e+03	1.091310e+04	1.083508e+04	3.031404e+02	1.435801e-04	2021	2	12	0
	40	709	-174.375006	-23.484342	9.925812e+04	2.310890e+01	5.860203e+03	5.727971e+03	1.092645e+04	1.083655e+04	3.026271e+02	1.696312e-04	2021	2	12	6
	39	703	-174.515631	-24.046842	9.913222e+04	2.848259e+01	5.855439e+03	5.721920e+03	1.090972e+04	1.083247e+04	3.022929e+02	2.166460e-04	2021	2	12	12
	38	699	-174.656256	-24.421841	9.887895e+04	2.998145e+01	5.862905e+03	5.720029e+03	1.093426e+04	1.083716e+04	3.021035e+02	1.767249e-04	2021	2	12	18
	38	696	-174.656256	-24.703091	9.872038e+04	2.829588e+01	5.856404e+03	5.704494e+03	1.088579e+04	1.083499e+04	3.020630e+02	1.083422e-04	2021	2	13	0
	40	691	-174.375006	-25.171840	9.834280e+04	2.810952e+01	5.867962e+03	5.690200e+03	1.089536e+04	1.081611e+04	3.015202e+02	1.693716e-04	2021	2	13	6
	39	688	-174.515631	-25.453090	9.819209e+04	3.128942e+01	5.854611e+03	5.669376e+03	1.088729e+04	1.081367e+04	3.013471e+02	1.701208e-04	2021	2	13	12
	42	685	-174.093756	-25.734339	9.786343e+04	3.095666e+01	5.853436e+03	5.659087e+03	1.088836e+04	1.081377e+04	3.010778e+02	1.703747e-04	2021	2	13	18
	45	682	-173.671882	-26.015589	9.741373e+04	4.253673e+01	5.846792e+03	5.617854e+03	1.088080e+04	1.078264e+04	3.009507e+02	1.891533e-04	2021	2	14	0
	48	679	-173.250007	-26.296838	9.686843e+04	3.728557e+01	5.840703e+03	5.594953e+03	1.087674e+04	1.077189e+04	3.008130e+02	1.345176e-04	2021	2	14	6
	51	679	-172.828132	-26.296838	9.693545e+04	3.637429e+01	5.831993e+03	5.594709e+03	1.086797e+04	1.076866e+04	3.005590e+02	1.838818e-04	2021	2	14	12
	54	678	-172.406258	-26.390588	9.680394e+04	3.765222e+01	5.831837e+03	5.597584e+03	1.086481e+04	1.077201e+04	3.005698e+02	1.832400e-04	2021	2	14	18
	57	676	-171.984383	-26.578088	9.664998e+04	3.927843e+01	5.825376e+03	5.584715e+03	1.085949e+04	1.077983e+04	3.005438e+02	1.632619e-04	2021	2	15	0
	59	672	-171.703134	-26.953088	9.644763e+04	3.919152e+01	5.821828e+03	5.573695e+03	1.085560e+04	1.077245e+04	3.004793e+02	1.669323e-04	2021	2	15	6
	62	669	-171.281259	-27.234337	9.656601e+04	4.239575e+01	5.823628e+03	5.574349e+03	1.086089e+04	1.077062e+04	3.003828e+02	1.527188e-04	2021	2	15	12
	64	665	-171.000009	-27.609337	9.657584e+04	3.763624e+01	5.825563e+03	5.595697e+03	1.086083e+04	1.079433e+04	3.002076e+02	1.391070e-04	2021	2	15	18
	69	659	-170.296885	-28.171836	9.679497e+04	3.838877e+01	5.820639e+03	5.597186e+03	1.086231e+04	1.079619e+04	3.000708e+02	1.621512e-04	2021	2	16	0
	74	651	-169.593761	-28.921835	9.664614e+04	4.211853e+01	5.843175e+03	5.584656e+03	1.086027e+04	1.077824e+04	3.002033e+02	1.454980e-04	2021	2	16	6
	76	642	-169.312511	-29.765584	9.667122e+04	4.048673e+01	5.816698e+03	5.592003e+03	1.085979e+04	1.078403e+04	3.000186e+02	1.269828e-04	2021	2	16	12
	80	633	-168.750012	-30.609332	9.686312e+04	3.844304e+01	5.822532e+03	5.603051e+03	1.087260e+04	1.079026e+04	2.997961e+02	1.456732e-04	2021	2	16	18
	84	620	-168.187512	-31.828081	9.709005e+04	3.722826e+01	5.818785e+03	5.607962e+03	1.085602e+04	1.079189e+04	2.996125e+02	1.132283e-04	2021	2	17	0
	89	602	-167.484388	-33.515578	9.704439e+04	3.562380e+01	5.812713e+03	5.604291e+03	1.085191e+04	1.076132e+04	2.990641e+02	1.452241e-04	2021	2	17	6
	95	588	-166.640639	-34.828077	9.737698e+04	3.245692e+01	5.805376e+03	5.604761e+03	1.084171e+04	1.072692e+04	2.982538e+02	1.353311e-04	2021	2	17	12
	104	567	-165.375015	-36.796824	9.743911e+04	3.271653e+01	5.806496e+03	5.612357e+03	1.085793e+04	1.067020e+04	2.974776e+02	1.885201e-04	2021	2	17	18
	116	546	-163.687517	-38.765571	9.758066e+04	3.137296e+01	5.794437e+03	5.609693e+03	1.085199e+04	1.064641e+04	2.961992e+02	1.850556e-04	2021	2	18	0
	127	523	-162.140644	-40.921818	9.767855e+04	3.010698e+01	5.792065e+03	5.567408e+03	1.083959e+04	1.058769e+04	2.934217e+02	1.334638e-04	2021	2	18	6
	144	500	-159.750021	-43.078065	9.810816e+04	2.745179e+01	5.787487e+03	5.536646e+03	1.083166e+04	1.052389e+04	2.910939e+02	6.324393e-05	2021	2	18	12
	158	473	-157.781273	-45.609312	9.796650e+04	2.507505e+01	5.760216e+03	5.466658e+03	1.080848e+04	1.040059e+04	2.880118e+02	1.046659e-04	2021	2	18	18
	179	446	-154.828151	-48.140558	9.780266e+04	2.292865e+01	5.725607e+03	5.402985e+03	1.077550e+04	1.029315e+04	2.859072e+02	1.189720e-04	2021	2	19	0
start	22	2021	2	16	0
	2381	704	154.827776	-23.953092	1.007550e+05	2.001639e+01	5.889946e+03	5.799279e+03	1.094980e+04	1.082984e+04	3.030895e+02	1.766878e-04	2021	2	16	0
	2381	710	154.827776	-23.390592	1.005732e+05	2.036351e+01	5.856146e+03	5.802598e+03	1.094381e+04	1.084723e+04	3.034063e+02	2.142742e-04	2021	2	16	6
	2386	718	155.530900	-22.640594	1.007289e+05	1.984882e+01	5.874708e+03	5.822660e+03	1.095759e+04	1.087492e+04	3.032264e+02	1.871028e-04	2021	2	16	12
	2391	727	156.234025	-21.796845	1.005213e+05	1.813292e+01	5.862624e+03	5.810389e+03	1.097240e+04	1.087726e+04	3.033413e+02	2.046510e-04	2021	2	16	18
	2386	730	155.530900	-21.515595	1.006373e+05	1.780059e+01	5.883742e+03	5.817516e+03	1.095783e+04	1.089104e+04	3.032588e+02	1.658626e-04	2021	2	17	0
	2392	734	156.374649	-21.140596	1.002888e+05	1.885982e+01	5.856823e+03	5.813156e+03	1.096594e+04	1.087873e+04	3.037267e+02	2.125977e-04	2021	2	17	6
	2396	733	156.937149	-21.234345	1.003507e+05	2.007204e+01	5.868763e+03	5.818382e+03	1.097486e+04	1.088898e+04	3.032610e+02	1.914396e-04	2021	2	17	12
	2397	730	157.077774	-21.515595	9.998739e+04	1.752434e+01	5.841906e+03	5.793867e+03	1.096764e+04	1.086466e+04	3.031114e+02	1.806000e-04	2021	2	17	18
	2397	727	157.077774	-21.796845	1.000911e+05	1.831549e+01	5.854108e+03	5.807033e+03	1.095348e+04	1.086017e+04	3.030898e+02	1.718502e-04	2021	2	18	0
	2402	720	157.780898	-22.453094	9.974627e+04	1.954483e+01	5.838184e+03	5.780946e+03	1.094675e+04	1.082686e+04	3.033373e+02	2.947998e-04	2021	2	18	6
	2402	720	157.780898	-22.453094	9.983685e+04	2.064953e+01	5.856281e+03	5.770583e+03	1.097612e+04	1.083938e+04	3.028492e+02	2.145349e-04	2021	2	18	12
	2414	712	159.468396	-23.203093	9.969074e+04	2.071037e+01	5.844573e+03	5.760977e+03	1.093593e+04	1.080240e+04	3.028968e+02	2.044912e-04	2021	2	18	18
	2412	704	159.187147	-23.953092	9.970066e+04	2.015655e+01	5.846876e+03	5.746615e+03	1.095344e+04	1.079711e+04	3.024769e+02	2.789589e-04	2021	2	19	0
	2421	695	160.452770	-24.796841	9.946384e+04	2.268100e+01	5.829285e+03	5.732520e+03	1.092594e+04	1.079908e+04	3.026534e+02	5.160488e-04	2021	2	19	6
	2431	683	161.859019	-25.921839	9.953250e+04	2.460640e+01	5.853953e+03	5.703855e+03	1.095332e+04	1.080674e+04	3.020452e+02	5.202758e-04	2021	2	19	12
	2448	667	164.249641	-27.421837	9.944159e+04	2.684778e+01	5.838396e+03	5.706175e+03	1.094090e+04	1.078042e+04	3.017177e+02	4.019724e-04	2021	2	19	18
	2452	649	164.812141	-29.109335	9.916033e+04	2.880083e+01	5.840236e+03	5.736521e+03	1.094443e+04	1.077032e+04	3.010774e+02	5.037523e-04	2021	2	20	0
	2451	645	164.671516	-29.484334	9.874433e+04	3.040607e+01	5.827200e+03	5.719847e+03	1.093911e+04	1.078390e+04	3.010068e+02	4.599223e-04	2021	2	20	6
	2459	644	165.796515	-29.578084	9.905760e+04	2.480258e+01	5.842123e+03	5.725952e+03	1.092582e+04	1.081838e+04	3.001477e+02	3.272174e-04	2021	2	20	12
	2470	628	167.343388	-31.078082	9.889191e+04	2.362849e+01	5.833298e+03	5.710727e+03	1.091691e+04	1.078619e+04	2.994810e+02	2.105013e-04	2021	2	20	18
	2473	616	167.765263	-32.203080	9.901971e+04	2.647430e+01	5.825028e+03	5.719994e+03	1.092985e+04	1.076871e+04	2.991216e+02	1.801504e-04	2021	2	21	0
	2473	608	167.765263	-32.953079	9.894124e+04	2.503527e+01	5.813786e+03	5.725802e+03	1.090096e+04	1.073241e+04	2.989625e+02	5.377867e-05	2021	2	21	6
start	59	2021	2	17	0
	1104	790	-24.750162	-15.890603	1.007816e+05	1.603221e+01	5.867486e+03	5.816690e+03	1.091784e+04	1.086879e+04	3.033843e+02	2.442461e-04	2021	2	17	0
	1107	787	-24.328287	-16.171853	1.005844e+05	1.423233e+01	5.848532e+03	5.800709e+03	1.091026e+04	1.085814e+04	3.029383e+02	2.197961e-04	2021	2	17	6
	1101	779	-25.172036	-16.921851	1.007129e+05	1.335334e+01	5.868580e+03	5.816068e+03	1.091864e+04	1.088138e+04	3.028720e+02	1.455437e-04	2021	2	17	12
	1096	777	-25.875161	-17.109351	1.005414e+05	1.210790e+01	5.867795e+03	5.801504e+03	1.092403e+04	1.087008e+04	3.037784e+02	2.187546e-04	2021	2	17	18
	1098	780	-25.593911	-16.828102	1.004635e+05	1.642203e+01	5.870748e+03	5.814353e+03	1.094774e+04	1.088359e+04	3.030902e+02	2.804960e-04	2021	2	18	0
	1099	781	-25.453286	-16.734352	1.002977e+05	1.465152e+01	5.862841e+03	5.797637e+03	1.094935e+04	1.084770e+04	3.027790e+02	2.404702e-04	2021	2	18	6
	1093	779	-26.297035	-16.921851	1.003341e+05	1.702005e+01	5.866966e+03	5.811810e+03	1.092801e+04	1.087664e+04	3.027959e+02	1.292318e-04	2021	2	18	12
	1090	776	-26.718910	-17.203101	9.990944e+04	1.993567e+01	5.852209e+03	5.781062e+03	1.094760e+04	1.086065e+04	3.030985e+02	1.812579e-04	2021	2	18	18
	1087	777	-27.140784	-17.109351	9.981598e+04	2.108286e+01	5.872841e+03	5.782250e+03	1.093745e+04	1.087149e+04	3.030187e+02	2.236576e-04	2021	2	19	0
	1083	782	-27.703284	-16.640602	9.952124e+04	1.992242e+01	5.857436e+03	5.746162e+03	1.090567e+04	1.084694e+04	3.031110e+02	2.111215e-04	2021	2	19	6
	1082	782	-27.843909	-16.640602	9.931187e+04	2.352339e+01	5.853745e+03	5.739706e+03	1.090280e+04	1.084474e+04	3.029570e+02	1.976996e-04	2021	2	19	12
	1076	781	-28.687658	-16.734352	9.861647e+04	2.678313e+01	5.836803e+03	5.681936e+03	1.090598e+04	1.082153e+04	3.033543e+02	1.968048e-04	2021	2	19	18
	1075	784	-28.828283	-16.453102	9.845366e+04	2.743534e+01	5.845837e+03	5.695157e+03	1.092108e+04	1.082234e+04	3.030712e+02	2.679820e-04	2021	2	20	0
	1070	786	-29.531407	-16.265602	9.784294e+04	3.079709e+01	5.820678e+03	5.641996e+03	1.091216e+04	1.078310e+04	3.028537e+02	2.526720e-04	2021	2	20	6
	1066	791	-30.093906	-15.796853	9.735723e+04	3.542987e+01	5.831083e+03	5.623317e+03	1.090200e+04	1.077668e+04	3.027927e+02	2.604340e-04	2021	2	20	12
	1065	791	-30.234531	-15.796853	9.661652e+04	3.812183e+01	5.814617e+03	5.535046e+03	1.088210e+04	1.071818e+04	3.027581e+02	3.389860e-04	2021	2	20	18
	1059	790	-31.078280	-15.890603	9.625489e+04	3.865115e+01	5.821038e+03	5.540670e+03	1.092638e+04	1.074641e+04	3.027528e+02	2.979796e-04	2021	2	21	0
	1055	790	-31.640780	-15.890603	9.601976e+04	3.987790e+01	5.804223e+03	5.515774e+03	1.090256e+04	1.073906e+04	3.027212e+02	3.569798e-04	2021	2	21	6
	1047	785	-32.765778	-16.359352	9.604252e+04	3.774092e+01	5.830103e+03	5.527530e+03	1.090849e+04	1.074426e+04	3.026281e+02	4.141292e-04	2021	2	21	12
	1040	785	-33.750152	-16.359352	9.546871e+04	4.507447e+01	5.806728e+03	5.480400e+03	1.089150e+04	1.070276e+04	3.027709e+02	4.207912e-04	2021	2	21	18
	1034	782	-34.593902	-16.640602	9.538152e+04	3.832761e+01	5.849561e+03	5.479501e+03	1.089949e+04	1.071081e+04	3.025692e+02	3.900747e-04	2021	2	22	0
	1027	780	-35.578275	-16.828102	9.488104e+04	4.153588e+01	5.808875e+03	5.444188e+03	1.087231e+04	1.068877e+04	3.022705e+02	4.438676e-04	2021	2	22	6
	1021	778	-36.422025	-17.015601	9.483220e+04	5.537054e+01	5.838273e+03	5.469090e+03	1.093394e+04	1.071445e+04	3.017802e+02	4.718972e-04	2021	2	22	12
	1016	774	-37.125149	-17.390601	9.467040e+04	5.072079e+01	5.827208e+03	5.443480e+03	1.088613e+04	1.071304e+04	3.017771e+02	3.232772e-04	2021	2	22	18
	1010	773	-37.968898	-17.484351	9.489132e+04	4.511260e+01	5.844863e+03	5.461914e+03	1.091201e+04	1.073071e+04	3.016630e+02	3.191253e-04	2021	2	23	0
	1005	776	-38.672022	-17.203101	9.501384e+04	4.419901e+01	5.826365e+03	5.457955e+03	1.090434e+04	1.071761e+04	3.017320e+02	3.485377e-04	2021	2	23	6
	999	780	-39.515771	-16.828102	9.625564e+04	4.200890e+01	5.837141e+03	5.538183e+03	1.089627e+04	1.075670e+04	3.017919e+02	3.595281e-04	2021	2	23	12
	997	783	-39.797021	-16.546852	9.736610e+04	2.967588e+01	5.820115e+03	5.575794e+03	1.088783e+04	1.076797e+04	3.017907e+02	3.540699e-04	2021	2	23	18
	996	784	-39.937646	-16.453102	9.835919e+04	2.521431e+01	5.828800e+03	5.647686e+03	1.090970e+04	1.078727e+04	3.017761e+02	3.680501e-04	2021	2	24	0
	995	787	-40.078271	-16.171853	9.889913e+04	2.463689e+01	5.796897e+03	5.665619e+03	1.086210e+04	1.078786e+04	3.017843e+02	3.592517e-04	2021	2	24	6
	997	781	-39.797021	-16.734352	9.929793e+04	2.308681e+01	5.811719e+03	5.700964e+03	1.086165e+04	1.082076e+04	3.014533e+02	2.976872e-04	2021	2	24	12
	1002	777	-39.093897	-17.109351	9.924970e+04	2.400229e+01	5.797345e+03	5.696112e+03	1.085150e+04	1.079174e+04	3.007408e+02	2.819430e-04	2021	2	24	18
	1007	772	-38.390773	-17.578101	9.926146e+04	2.428896e+01	5.813094e+03	5.711166e+03	1.086406e+04	1.078467e+04	3.006628e+02	3.981074e-04	2021	2	25	0
	1013	764	-37.547023	-18.328100	9.904210e+04	2.699306e+01	5.789799e+03	5.685095e+03	1.085412e+04	1.075455e+04	3.012636e+02	4.296039e-04	2021	2	25	6
	1021	746	-36.422025	-20.015597	9.889446e+04	2.794654e+01	5.802595e+03	5.681078e+03	1.085984e+04	1.074006e+04	3.014084e+02	5.044307e-04	2021	2	25	12
	1034	732	-34.593902	-21.328095	9.861550e+04	2.874233e+01	5.806557e+03	5.659219e+03	1.085747e+04	1.073510e+04	3.016269e+02	5.011862e-04	2021	2	25	18
	1043	709	-33.328278	-23.484342	9.838498e+04	3.052312e+01	5.831368e+03	5.666468e+03	1.089670e+04	1.074927e+04	3.015442e+02	4.768208e-04	2021	2	26	0
	1049	684	-32.484529	-25.828089	9.821633e+04	2.885471e+01	5.814343e+03	5.644905e+03	1.086304e+04	1.072191e+04	3.007688e+02	4.450007e-04	2021	2	26	6
	1052	662	-32.062654	-27.890586	9.825340e+04	2.941354e+01	5.823755e+03	5.665688e+03	1.088183e+04	1.071955e+04	3.001516e+02	4.359044e-04	2021	2	26	12
	1054	634	-31.781404	-30.515583	9.773164e+04	3.058562e+01	5.793215e+03	5.604764e+03	1.086873e+04	1.070378e+04	2.996276e+02	4.938769e-04	2021	2	26	18
	1057	620	-31.359530	-31.828081	9.734745e+04	4.189908e+01	5.793907e+03	5.573222e+03	1.087094e+04	1.069752e+04	2.979060e+02	5.280954e-04	2021	2	27	0
	1062	607	-30.656406	-33.046829	9.666926e+04	4.093707e+01	5.766843e+03	5.512492e+03	1.083866e+04	1.064655e+04	2.969164e+02	3.409953e-04	2021	2	27	6
	1074	595	-28.968907	-34.171828	9.697236e+04	3.291437e+01	5.787069e+03	5.519577e+03	1.084569e+04	1.062945e+04	2.966830e+02	2.273947e-04	2021	2	27	12
