start	20	2020	1	22	12
	1558	812	39.093522	-13.828106	1.005066e+05	9.023926e+00	1.079146e+05	1.077478e+05	5.757586e+04	5.722876e+04	9.999000e+03	2.535035e+01	2024	1	14	6
start	34	2024	1	14	6
	1707	803	60.046625	-14.671855	1.002732e+05	1.395727e+01	1.078775e+05	1.076797e+05	5.746562e+04	5.713010e+04	3.030150e+02	2.386060e+01	2024	1	14	6
	1703	808	59.484125	-14.203105	9.995391e+04	1.245274e+01	1.077314e+05	1.075113e+05	5.731037e+04	5.691328e+04	3.039613e+02	2.697127e+01	2024	1	14	12
	1709	817	60.327875	-13.359356	1.001477e+05	1.269118e+01	1.079424e+05	1.076839e+05	5.747038e+04	5.708479e+04	3.030837e+02	3.599387e+01	2024	1	14	18
	1705	814	59.765375	-13.640606	9.985273e+04	1.450861e+01	1.077181e+05	1.074767e+05	5.731800e+04	5.684889e+04	3.027550e+02	3.229284e+01	2024	1	15	0
	1702	817	59.343501	-13.359356	1.000564e+05	1.572928e+01	1.079806e+05	1.077235e+05	5.754020e+04	5.705268e+04	3.028965e+02	2.964111e+01	2024	1	15	6
	1696	817	58.499751	-13.359356	9.980841e+04	1.515560e+01	1.078882e+05	1.075957e+05	5.739275e+04	5.686962e+04	3.035326e+02	3.164301e+01	2024	1	15	12
	1687	810	57.234128	-14.015606	1.000198e+05	1.682355e+01	1.080921e+05	1.078642e+05	5.770100e+04	5.707405e+04	3.027637e+02	4.640619e+01	2024	1	15	18
	1677	815	55.827879	-13.546856	9.966302e+04	1.758591e+01	1.079279e+05	1.075872e+05	5.747098e+04	5.678804e+04	3.025874e+02	4.575007e+01	2024	1	16	0
	1679	819	56.109129	-13.171857	9.972881e+04	1.838607e+01	1.080811e+05	1.077218e+05	5.762304e+04	5.680854e+04	3.025011e+02	4.686499e+01	2024	1	16	6
	1671	807	54.984130	-14.296855	9.937169e+04	1.982497e+01	1.079258e+05	1.075100e+05	5.754139e+04	5.655115e+04	3.025002e+02	5.594470e+01	2024	1	16	12
	1661	811	53.577882	-13.921856	9.950547e+04	2.266362e+01	1.081449e+05	1.076926e+05	5.768087e+04	5.672444e+04	3.024769e+02	5.582729e+01	2024	1	16	18
	1659	808	53.296632	-14.203105	9.917725e+04	2.312135e+01	1.079738e+05	1.074141e+05	5.750725e+04	5.644171e+04	3.023092e+02	5.172270e+01	2024	1	17	0
	1649	811	51.890383	-13.921856	9.926000e+04	2.402473e+01	1.081297e+05	1.075711e+05	5.761575e+04	5.657907e+04	9.999000e+03	5.402761e+01	2024	1	17	6
	1651	794	52.171633	-15.515603	9.879938e+04	2.259169e+01	1.079920e+05	1.073689e+05	5.753051e+04	5.627161e+04	9.999000e+03	6.017280e+01	2024	1	17	12
	1645	801	51.327884	-14.859354	9.901615e+04	2.790039e+01	1.081243e+05	1.075851e+05	5.762931e+04	5.642639e+04	9.999000e+03	6.838136e+01	2024	1	17	18
	1643	794	51.046634	-15.515603	9.868660e+04	2.582071e+01	1.079098e+05	1.073108e+05	5.740652e+04	5.618302e+04	9.999000e+03	7.121248e+01	2024	1	18	0
	1643	781	51.046634	-16.734352	9.882829e+04	2.547869e+01	1.081141e+05	1.074817e+05	5.764211e+04	5.632359e+04	9.999000e+03	7.727676e+01	2024	1	18	6
	1638	777	50.343510	-17.109351	9.848384e+04	2.696210e+01	1.079218e+05	1.072842e+05	5.740689e+04	5.604304e+04	9.999000e+03	8.301351e+01	2024	1	18	12
	1633	774	49.640386	-17.390601	9.861814e+04	2.635441e+01	1.080134e+05	1.073394e+05	5.744951e+04	5.609833e+04	9.999000e+03	7.628405e+01	2024	1	18	18
	1631	766	49.359136	-18.140600	9.846434e+04	2.681552e+01	1.077639e+05	1.071750e+05	5.725125e+04	5.594049e+04	9.999000e+03	6.913514e+01	2024	1	19	0
	1628	760	48.937261	-18.703099	9.901105e+04	2.549634e+01	1.079760e+05	1.075246e+05	5.739736e+04	5.629574e+04	9.999000e+03	7.234212e+01	2024	1	19	6
	1628	753	48.937261	-19.359348	9.881838e+04	2.694967e+01	1.078920e+05	1.074146e+05	5.726852e+04	5.616870e+04	9.999000e+03	6.831673e+01	2024	1	19	12
	1623	736	48.234137	-20.953096	9.893484e+04	2.768422e+01	1.080233e+05	1.075760e+05	5.748058e+04	5.631213e+04	9.999000e+03	5.162156e+01	2024	1	19	18
	1619	735	47.671638	-21.046846	9.905389e+04	2.499244e+01	1.078570e+05	1.073732e+05	5.724554e+04	5.620670e+04	9.999000e+03	4.750231e+01	2024	1	20	0
	1617	719	47.390388	-22.546844	9.929156e+04	2.353328e+01	1.080883e+05	1.075921e+05	5.742356e+04	5.648449e+04	9.999000e+03	3.873550e+01	2024	1	20	6
	1617	707	47.390388	-23.671842	9.920786e+04	2.166031e+01	1.080794e+05	1.076167e+05	5.730865e+04	5.649789e+04	9.999000e+03	3.788658e+01	2024	1	20	12
	1614	685	46.968513	-25.734339	9.917411e+04	2.204204e+01	1.081528e+05	1.075371e+05	5.742544e+04	5.659720e+04	9.999000e+03	3.706683e+01	2024	1	20	18
	1614	670	46.968513	-27.140587	9.887595e+04	1.946579e+01	1.079143e+05	1.069968e+05	5.720805e+04	5.630654e+04	9.999000e+03	3.835336e+01	2024	1	21	0
	1621	649	47.952887	-29.109335	9.878894e+04	1.944287e+01	1.080044e+05	1.063656e+05	5.727116e+04	5.624816e+04	2.997120e+02	3.769150e+01	2024	1	21	6
	1632	638	49.499761	-30.140583	9.830652e+04	2.333192e+01	1.079260e+05	1.060861e+05	5.717342e+04	5.592668e+04	2.993078e+02	2.414937e+01	2024	1	21	12
	1651	624	52.171633	-31.453081	9.863345e+04	2.129161e+01	1.081278e+05	1.061493e+05	5.744781e+04	5.597320e+04	2.981134e+02	1.496602e+01	2024	1	21	18
	1663	596	53.859131	-34.078078	9.871813e+04	2.000668e+01	1.080080e+05	1.060192e+05	5.729554e+04	5.593176e+04	2.948815e+02	1.188436e+01	2024	1	22	0
	1673	578	55.265380	-35.765575	9.921037e+04	1.916944e+01	1.082311e+05	1.063213e+05	5.749916e+04	5.627039e+04	2.936573e+02	4.315830e+00	2024	1	22	6
	1685	573	56.952878	-36.234325	9.963061e+04	1.777598e+01	1.082318e+05	1.066135e+05	5.759634e+04	5.651835e+04	2.930742e+02	1.793815e+00	2024	1	22	12
start	23	2024	1	22	18
	2422	822	160.593395	-12.890607	9.965964e+04	1.208544e+01	1.081027e+05	1.077986e+05	5.728209e+04	5.694297e+04	9.999000e+03	2.444600e+01	2024	1	22	18
	2420	816	160.312145	-13.453106	9.987783e+04	1.320959e+01	1.083544e+05	1.080338e+05	5.751601e+04	5.705329e+04	9.999000e+03	2.544557e+01	2024	1	23	0
	2415	814	159.609021	-13.640606	9.957161e+04	1.353369e+01	1.081693e+05	1.078400e+05	5.730735e+04	5.672433e+04	3.035848e+02	2.902870e+01	2024	1	23	6
	2405	803	158.202773	-14.671855	9.980456e+04	1.468959e+01	1.083416e+05	1.080489e+05	5.750722e+04	5.689135e+04	3.034833e+02	3.547593e+01	2024	1	23	12
	2402	797	157.780898	-15.234354	9.948412e+04	1.564566e+01	1.081610e+05	1.078408e+05	5.734705e+04	5.662625e+04	3.031837e+02	3.220637e+01	2024	1	23	18
	2396	790	156.937149	-15.890603	9.965829e+04	1.707562e+01	1.083998e+05	1.080598e+05	5.756762e+04	5.680838e+04	3.029694e+02	2.855848e+01	2024	1	24	0
	2388	792	155.812150	-15.703103	9.930841e+04	1.611498e+01	1.082356e+05	1.079168e+05	5.733437e+04	5.655641e+04	3.033423e+02	3.330747e+01	2024	1	24	6
	2384	787	155.249651	-16.171853	9.949727e+04	1.898305e+01	1.084902e+05	1.081167e+05	5.758830e+04	5.678319e+04	3.031938e+02	3.719738e+01	2024	1	24	12
	2373	790	153.702777	-15.890603	9.913325e+04	1.726294e+01	1.082402e+05	1.077792e+05	5.735116e+04	5.644050e+04	3.032360e+02	3.636108e+01	2024	1	24	18
	2366	789	152.718403	-15.984353	9.925964e+04	1.614749e+01	1.084753e+05	1.080310e+05	5.752148e+04	5.665957e+04	3.031303e+02	4.046154e+01	2024	1	25	0
	2365	785	152.577778	-16.359352	9.892694e+04	1.628789e+01	1.083602e+05	1.079232e+05	5.736168e+04	5.644336e+04	3.030334e+02	4.974983e+01	2024	1	25	6
	2360	782	151.874654	-16.640602	9.902300e+04	1.854420e+01	1.085158e+05	1.081068e+05	5.757054e+04	5.663957e+04	3.029710e+02	5.406786e+01	2024	1	25	12
	2351	777	150.609030	-17.109351	9.869441e+04	1.956924e+01	1.083503e+05	1.078472e+05	5.738514e+04	5.632928e+04	3.028298e+02	4.864673e+01	2024	1	25	18
	2342	772	149.343407	-17.578101	9.882686e+04	2.114070e+01	1.085446e+05	1.079950e+05	5.760620e+04	5.647807e+04	3.026855e+02	4.556337e+01	2024	1	26	0
	2334	772	148.218408	-17.578101	9.855916e+04	2.239730e+01	1.083770e+05	1.078359e+05	5.738302e+04	5.623773e+04	3.025792e+02	4.447994e+01	2024	1	26	6
	2327	768	147.234034	-17.953100	9.867439e+04	2.225512e+01	1.085904e+05	1.079723e+05	5.760685e+04	5.638806e+04	9.999000e+03	3.586188e+01	2024	1	26	12
	2319	761	146.109035	-18.609349	9.866812e+04	1.918537e+01	1.084505e+05	1.078019e+05	5.746997e+04	5.632419e+04	9.999000e+03	2.040467e+01	2024	1	26	18
	2313	758	145.265286	-18.890599	9.934777e+04	1.435116e+01	1.086713e+05	1.081591e+05	5.773971e+04	5.671037e+04	9.999000e+03	1.188579e+01	2024	1	27	0
	2300	741	143.437163	-20.484347	9.929325e+04	1.418646e+01	1.085621e+05	1.080765e+05	5.762964e+04	5.666346e+04	9.999000e+03	1.132142e+01	2024	1	27	6
	2286	739	141.468415	-20.671846	9.958855e+04	1.356970e+01	1.086990e+05	1.082952e+05	5.780015e+04	5.697276e+04	9.999000e+03	6.170014e+00	2024	1	27	12
	2276	736	140.062166	-20.953096	9.961586e+04	1.139051e+01	1.084032e+05	1.080518e+05	5.755742e+04	5.683359e+04	9.999000e+03	4.690013e+00	2024	1	27	18
	2268	727	138.937168	-21.796845	9.990654e+04	1.346099e+01	1.086720e+05	1.083326e+05	5.779407e+04	5.713984e+04	9.999000e+03	7.915126e+00	2024	1	28	0
	2238	732	134.718422	-21.328095	9.957674e+04	1.141900e+01	1.085238e+05	1.082417e+05	5.759374e+04	5.712240e+04	9.999000e+03	4.432579e+00	2024	1	28	6
start	57	2024	2	9	0
	1940	820	92.812216	-13.078107	1.003733e+05	1.078700e+01	1.079378e+05	1.077739e+05	5.747458e+04	5.722859e+04	3.028400e+02	1.213666e+01	2024	2	9	0
	1943	819	93.234090	-13.171857	1.003889e+05	1.100294e+01	1.080004e+05	1.078906e+05	5.753875e+04	5.731745e+04	3.030648e+02	1.179404e+01	2024	2	9	6
	1941	818	92.952841	-13.265607	1.002319e+05	1.097268e+01	1.079960e+05	1.078119e+05	5.749039e+04	5.723501e+04	3.033895e+02	1.275246e+01	2024	2	9	12
	1938	816	92.530966	-13.453106	1.003126e+05	1.124181e+01	1.079883e+05	1.078407e+05	5.758725e+04	5.731502e+04	3.028248e+02	1.852805e+01	2024	2	9	18
	1938	808	92.530966	-14.203105	1.001890e+05	1.248939e+01	1.079242e+05	1.077440e+05	5.752725e+04	5.717916e+04	3.025207e+02	1.612888e+01	2024	2	10	0
	1935	802	92.109091	-14.765604	1.002587e+05	1.287588e+01	1.080181e+05	1.078694e+05	5.757764e+04	5.726498e+04	3.024032e+02	1.039006e+01	2024	2	10	6
	1935	798	92.109091	-15.140604	1.001925e+05	1.382375e+01	1.080174e+05	1.078114e+05	5.755684e+04	5.721397e+04	3.023036e+02	1.064603e+01	2024	2	10	12
	1932	793	91.687217	-15.609353	1.003601e+05	1.552751e+01	1.080371e+05	1.078953e+05	5.764841e+04	5.727083e+04	3.019960e+02	1.442794e+01	2024	2	10	18
	1927	790	90.984093	-15.890603	1.001942e+05	1.924753e+01	1.079355e+05	1.077529e+05	5.757968e+04	5.713647e+04	3.017404e+02	1.320043e+01	2024	2	11	0
	1923	788	90.421593	-16.078103	1.001397e+05	1.990681e+01	1.080290e+05	1.078320e+05	5.764723e+04	5.709750e+04	3.017421e+02	8.992279e+00	2024	2	11	6
	1919	786	89.859094	-16.265602	1.000525e+05	1.980255e+01	1.079366e+05	1.077589e+05	5.760180e+04	5.695344e+04	3.015421e+02	1.004268e+01	2024	2	11	12
	1918	786	89.718469	-16.265602	9.994346e+04	2.392122e+01	1.080226e+05	1.077725e+05	5.765368e+04	5.690652e+04	3.014575e+02	1.394911e+01	2024	2	11	18
	1914	791	89.155970	-15.796853	9.980729e+04	1.902555e+01	1.078749e+05	1.076492e+05	5.757418e+04	5.693860e+04	3.015785e+02	9.064155e+00	2024	2	12	0
	1908	791	88.312220	-15.796853	9.990427e+04	2.018588e+01	1.080615e+05	1.077962e+05	5.768040e+04	5.704325e+04	3.019691e+02	8.555256e+00	2024	2	12	6
	1902	794	87.468471	-15.515603	9.976203e+04	1.896849e+01	1.080050e+05	1.076602e+05	5.756257e+04	5.703441e+04	3.022608e+02	1.067583e+01	2024	2	12	12
	1898	795	86.905972	-15.421854	9.985763e+04	2.195298e+01	1.081459e+05	1.078144e+05	5.769800e+04	5.706989e+04	3.024163e+02	1.671253e+01	2024	2	12	18
	1893	798	86.202848	-15.140604	9.928207e+04	2.303838e+01	1.079873e+05	1.076269e+05	5.757569e+04	5.674669e+04	3.025620e+02	1.056112e+01	2024	2	13	0
	1887	801	85.359098	-14.859354	9.896723e+04	2.561390e+01	1.081199e+05	1.074499e+05	5.767120e+04	5.652268e+04	3.027065e+02	1.041547e+01	2024	2	13	6
	1883	803	84.796599	-14.671855	9.871728e+04	2.422525e+01	1.080488e+05	1.074142e+05	5.756988e+04	5.618065e+04	3.026856e+02	1.266522e+01	2024	2	13	12
	1879	805	84.234100	-14.484355	9.898348e+04	2.621123e+01	1.081903e+05	1.077138e+05	5.770219e+04	5.641202e+04	3.026537e+02	2.220673e+01	2024	2	13	18
	1875	808	83.671600	-14.203105	9.887072e+04	2.282562e+01	1.080302e+05	1.075770e+05	5.757479e+04	5.649187e+04	3.027181e+02	1.684258e+01	2024	2	14	0
	1873	811	83.390351	-13.921856	9.865940e+04	2.572806e+01	1.081955e+05	1.075337e+05	5.773125e+04	5.656183e+04	3.027181e+02	1.553365e+01	2024	2	14	6
	1870	813	82.968476	-13.734356	9.873467e+04	2.358212e+01	1.080995e+05	1.076612e+05	5.762104e+04	5.664073e+04	3.026923e+02	2.023423e+01	2024	2	14	12
	1865	816	82.265352	-13.453106	9.886609e+04	2.468421e+01	1.082178e+05	1.077837e+05	5.780215e+04	5.693345e+04	3.026798e+02	2.794687e+01	2024	2	14	18
	1861	820	81.702852	-13.078107	9.827789e+04	2.909785e+01	1.080050e+05	1.076300e+05	5.760882e+04	5.661049e+04	3.026418e+02	2.492086e+01	2024	2	15	0
	1855	825	80.859103	-12.609357	9.812154e+04	2.858235e+01	1.081132e+05	1.076074e+05	5.771830e+04	5.649417e+04	3.025940e+02	2.852528e+01	2024	2	15	6
	1851	828	80.296604	-12.328108	9.805097e+04	3.088508e+01	1.079813e+05	1.073351e+05	5.753438e+04	5.631354e+04	3.025692e+02	2.904159e+01	2024	2	15	12
	1848	835	79.874729	-11.671859	9.777459e+04	3.075374e+01	1.080897e+05	1.075031e+05	5.768497e+04	5.618816e+04	3.025013e+02	3.617011e+01	2024	2	15	18
	1845	837	79.452855	-11.484359	9.767392e+04	3.111246e+01	1.078355e+05	1.072882e+05	5.747302e+04	5.602998e+04	3.024585e+02	3.783639e+01	2024	2	16	0
	1845	841	79.452855	-11.109360	9.760563e+04	3.196441e+01	1.079878e+05	1.072023e+05	5.762161e+04	5.608500e+04	3.024392e+02	3.388965e+01	2024	2	16	6
	1849	841	80.015354	-11.109360	9.804574e+04	2.894652e+01	1.078887e+05	1.074289e+05	5.746568e+04	5.628308e+04	3.024568e+02	2.935393e+01	2024	2	16	12
	1853	837	80.577853	-11.484359	9.828039e+04	2.921760e+01	1.080682e+05	1.074800e+05	5.770065e+04	5.631812e+04	3.024171e+02	3.466500e+01	2024	2	16	18
	1858	832	81.280978	-11.953108	9.809065e+04	3.062217e+01	1.078680e+05	1.071130e+05	5.749827e+04	5.589576e+04	3.024731e+02	3.476311e+01	2024	2	17	0
	1861	827	81.702852	-12.421858	9.827949e+04	2.586876e+01	1.080440e+05	1.070366e+05	5.767622e+04	5.590612e+04	3.024692e+02	3.122727e+01	2024	2	17	6
	1866	823	82.405977	-12.796857	9.794375e+04	2.796931e+01	1.079745e+05	1.068597e+05	5.757071e+04	5.562282e+04	3.024340e+02	3.119026e+01	2024	2	17	12
	1872	818	83.249726	-13.265607	9.778844e+04	3.026692e+01	1.081267e+05	1.067814e+05	5.771330e+04	5.533448e+04	3.024053e+02	3.603649e+01	2024	2	17	18
	1878	809	84.093475	-14.109355	9.744313e+04	2.945583e+01	1.078775e+05	1.065395e+05	5.758215e+04	5.529271e+04	3.023425e+02	3.616073e+01	2024	2	18	0
	1881	798	84.515349	-15.140604	9.740624e+04	3.423838e+01	1.079662e+05	1.066727e+05	5.766955e+04	5.515898e+04	3.022912e+02	3.181817e+01	2024	2	18	6
	1884	790	84.937224	-15.890603	9.699925e+04	3.303026e+01	1.078626e+05	1.064477e+05	5.755130e+04	5.505579e+04	3.021697e+02	3.597914e+01	2024	2	18	12
	1884	781	84.937224	-16.734352	9.724785e+04	3.345856e+01	1.080074e+05	1.067608e+05	5.762700e+04	5.509866e+04	3.017103e+02	3.821457e+01	2024	2	18	18
	1884	772	84.937224	-17.578101	9.695726e+04	3.447732e+01	1.078548e+05	1.067564e+05	5.749889e+04	5.505090e+04	3.016010e+02	3.396910e+01	2024	2	19	0
	1881	763	84.515349	-18.421849	9.709439e+04	3.217546e+01	1.079470e+05	1.068034e+05	5.758098e+04	5.519004e+04	3.012428e+02	3.415830e+01	2024	2	19	6
	1879	757	84.234100	-18.984349	9.697015e+04	3.342056e+01	1.078879e+05	1.066856e+05	5.756173e+04	5.521377e+04	3.009527e+02	2.912619e+01	2024	2	19	12
	1875	749	83.671600	-19.734348	9.716022e+04	3.282767e+01	1.080293e+05	1.068446e+05	5.766320e+04	5.544727e+04	3.006834e+02	2.898189e+01	2024	2	19	18
	1872	740	83.249726	-20.578096	9.721377e+04	3.306849e+01	1.079804e+05	1.070304e+05	5.763055e+04	5.552559e+04	3.003709e+02	2.525314e+01	2024	2	20	0
	1867	728	82.546601	-21.703095	9.766626e+04	3.417701e+01	1.081484e+05	1.073377e+05	5.778769e+04	5.588780e+04	3.001568e+02	2.438944e+01	2024	2	20	6
	1861	719	81.702852	-22.546844	9.787284e+04	2.863903e+01	1.081138e+05	1.074079e+05	5.778967e+04	5.601719e+04	2.999487e+02	2.272035e+01	2024	2	20	12
	1855	709	80.859103	-23.484342	9.847677e+04	2.824546e+01	1.083030e+05	1.073465e+05	5.796096e+04	5.652526e+04	2.996620e+02	2.302017e+01	2024	2	20	18
	1848	694	79.874729	-24.890590	9.880448e+04	2.716145e+01	1.081520e+05	1.068640e+05	5.788898e+04	5.651308e+04	2.993246e+02	2.677419e+01	2024	2	21	0
	1840	682	78.749730	-26.015589	9.914741e+04	2.702345e+01	1.082842e+05	1.069430e+05	5.798705e+04	5.669818e+04	2.985744e+02	2.577658e+01	2024	2	21	6
	1833	669	77.765356	-27.234337	9.906138e+04	2.662191e+01	1.082132e+05	1.070535e+05	5.789490e+04	5.650498e+04	2.981606e+02	2.209835e+01	2024	2	21	12
	1826	658	76.780982	-28.265586	9.909519e+04	2.377575e+01	1.082057e+05	1.071364e+05	5.796607e+04	5.631009e+04	2.978971e+02	1.290582e+01	2024	2	21	18
	1824	650	76.499733	-29.015585	9.921515e+04	2.221326e+01	1.080223e+05	1.070769e+05	5.784107e+04	5.633785e+04	2.974623e+02	9.625524e+00	2024	2	22	0
	1824	639	76.499733	-30.046833	9.963562e+04	2.028557e+01	1.080873e+05	1.071773e+05	5.795035e+04	5.662772e+04	2.971126e+02	8.984066e+00	2024	2	22	6
	1825	625	76.640358	-31.359331	9.972609e+04	2.039078e+01	1.079557e+05	1.069040e+05	5.782454e+04	5.675115e+04	2.968404e+02	8.024474e+00	2024	2	22	12
	1826	614	76.780982	-32.390580	1.000933e+05	1.847234e+01	1.079562e+05	1.065416e+05	5.782340e+04	5.694079e+04	2.968240e+02	9.381015e+00	2024	2	22	18
	1828	604	77.062232	-33.328079	1.001444e+05	1.715879e+01	1.076600e+05	1.060227e+05	5.763202e+04	5.686466e+04	2.966173e+02	1.005439e+01	2024	2	23	0
start	17	2024	2	9	6
	1739	826	64.546620	-12.515608	1.006155e+05	1.209516e+01	1.080994e+05	1.078584e+05	5.771502e+04	5.730020e+04	3.028200e+02	1.846185e+01	2024	2	9	6
	1736	827	64.124746	-12.421858	1.003028e+05	1.142268e+01	1.079539e+05	1.076960e+05	5.752811e+04	5.710641e+04	3.031273e+02	1.853405e+01	2024	2	9	12
	1739	829	64.546620	-12.234358	1.005607e+05	1.165368e+01	1.081182e+05	1.078848e+05	5.769187e+04	5.732890e+04	3.028152e+02	2.492704e+01	2024	2	9	18
	1734	822	63.843496	-12.890607	1.002277e+05	1.306969e+01	1.079039e+05	1.076321e+05	5.750005e+04	5.706195e+04	3.026559e+02	2.167928e+01	2024	2	10	0
	1731	821	63.421621	-12.984357	1.003382e+05	1.261309e+01	1.081060e+05	1.078425e+05	5.763566e+04	5.725756e+04	3.029017e+02	1.962273e+01	2024	2	10	6
	1732	822	63.562246	-12.890607	1.000608e+05	1.407011e+01	1.079020e+05	1.076913e+05	5.746254e+04	5.702416e+04	3.035458e+02	2.849083e+01	2024	2	10	12
	1735	816	63.984121	-13.453106	1.003182e+05	1.451732e+01	1.080747e+05	1.078850e+05	5.766996e+04	5.728826e+04	3.028503e+02	3.469642e+01	2024	2	10	18
	1738	806	64.405995	-14.390605	1.000205e+05	1.536130e+01	1.078353e+05	1.076418e+05	5.741571e+04	5.707929e+04	3.025832e+02	2.916456e+01	2024	2	11	0
	1732	801	63.562246	-14.859354	1.002700e+05	1.496238e+01	1.080553e+05	1.076715e+05	5.759580e+04	5.732541e+04	3.024456e+02	2.835704e+01	2024	2	11	6
	1742	806	64.968495	-14.390605	9.998570e+04	1.598454e+01	1.078517e+05	1.075207e+05	5.746672e+04	5.705555e+04	3.024139e+02	3.366583e+01	2024	2	11	12
	1745	786	65.390369	-16.265602	1.001831e+05	1.584554e+01	1.079934e+05	1.072964e+05	5.764704e+04	5.715773e+04	3.022650e+02	3.892124e+01	2024	2	11	18
	1752	777	66.374743	-17.109351	9.983586e+04	1.713607e+01	1.077598e+05	1.069513e+05	5.743495e+04	5.687652e+04	3.020123e+02	3.744107e+01	2024	2	12	0
	1756	760	66.937243	-18.703099	9.986425e+04	1.994891e+01	1.079690e+05	1.067730e+05	5.753037e+04	5.696428e+04	3.017288e+02	3.348002e+01	2024	2	12	6
	1751	770	66.234118	-17.765600	9.950514e+04	1.886025e+01	1.078489e+05	1.067330e+05	5.735496e+04	5.675585e+04	3.023757e+02	2.915562e+01	2024	2	12	12
	1762	746	67.780992	-20.015597	9.971763e+04	2.278868e+01	1.080375e+05	1.067254e+05	5.754088e+04	5.696103e+04	3.012424e+02	3.313045e+01	2024	2	12	18
	1762	751	67.780992	-19.546848	9.955662e+04	1.815723e+01	1.077789e+05	1.065770e+05	5.732520e+04	5.672679e+04	3.014055e+02	1.896838e+01	2024	2	13	0
	1771	739	69.046615	-20.671846	9.964824e+04	1.657426e+01	1.079910e+05	1.067870e+05	5.748924e+04	5.687710e+04	3.007390e+02	1.933337e+01	2024	2	13	6
start	48	2024	2	10	18
	2495	850	170.859009	-10.265611	9.993308e+04	1.304163e+01	1.080985e+05	1.078589e+05	5.742787e+04	5.687984e+04	3.038452e+02	3.785005e+01	2024	2	10	18
	2495	850	170.859009	-10.265611	1.000118e+05	1.377835e+01	1.082607e+05	1.079922e+05	5.757041e+04	5.696610e+04	3.039003e+02	3.808077e+01	2024	2	11	0
	2502	844	171.843383	-10.828110	9.979153e+04	1.507631e+01	1.081341e+05	1.077823e+05	5.739062e+04	5.677906e+04	3.041088e+02	4.207431e+01	2024	2	11	6
	2506	840	172.405883	-11.203109	9.991195e+04	1.577366e+01	1.083117e+05	1.080496e+05	5.754217e+04	5.698773e+04	3.039785e+02	4.916748e+01	2024	2	11	12
	2502	850	171.843383	-10.265611	9.969427e+04	1.674481e+01	1.081741e+05	1.078913e+05	5.735002e+04	5.683980e+04	3.037567e+02	5.892460e+01	2024	2	11	18
	2506	837	172.405883	-11.484359	9.976420e+04	1.834356e+01	1.083116e+05	1.079883e+05	5.749957e+04	5.689195e+04	3.040082e+02	5.966441e+01	2024	2	12	0
	2502	837	171.843383	-11.484359	9.956005e+04	1.819449e+01	1.082507e+05	1.078736e+05	5.731868e+04	5.677671e+04	3.043110e+02	6.334615e+01	2024	2	12	6
	2504	820	172.124633	-13.078107	9.962747e+04	2.004498e+01	1.083957e+05	1.080093e+05	5.759129e+04	5.683834e+04	3.037975e+02	6.919337e+01	2024	2	12	12
	2495	817	170.859009	-13.359356	9.934480e+04	2.080384e+01	1.082774e+05	1.078649e+05	5.735618e+04	5.660317e+04	3.037400e+02	6.587759e+01	2024	2	12	18
	2486	816	169.593386	-13.453106	9.940423e+04	1.823647e+01	1.084139e+05	1.079851e+05	5.749589e+04	5.670873e+04	3.036756e+02	6.800173e+01	2024	2	13	0
	2490	811	170.155885	-13.921856	9.905427e+04	2.142418e+01	1.082486e+05	1.077985e+05	5.737731e+04	5.644208e+04	3.036203e+02	7.277071e+01	2024	2	13	6
	2481	806	168.890261	-14.390605	9.911215e+04	2.020297e+01	1.083650e+05	1.078953e+05	5.751299e+04	5.657000e+04	9.999000e+03	7.262195e+01	2024	2	13	12
	2482	803	169.030886	-14.671855	9.877333e+04	2.274288e+01	1.081924e+05	1.077433e+05	5.733074e+04	5.633272e+04	9.999000e+03	7.796843e+01	2024	2	13	18
	2475	794	168.046512	-15.515603	9.881981e+04	2.393815e+01	1.083890e+05	1.078883e+05	5.747517e+04	5.641522e+04	9.999000e+03	7.504955e+01	2024	2	14	0
	2475	789	168.046512	-15.984353	9.846059e+04	2.321318e+01	1.082234e+05	1.076639e+05	5.733725e+04	5.607339e+04	9.999000e+03	8.195892e+01	2024	2	14	6
	2467	788	166.921513	-16.078103	9.845752e+04	2.540258e+01	1.083623e+05	1.077207e+05	5.743714e+04	5.613091e+04	9.999000e+03	8.088591e+01	2024	2	14	12
	2463	773	166.359014	-17.484351	9.799263e+04	2.595175e+01	1.082241e+05	1.074130e+05	5.736214e+04	5.575642e+04	9.999000e+03	5.979305e+01	2024	2	14	18
	2460	770	165.937140	-17.765600	9.792638e+04	2.521876e+01	1.083739e+05	1.074981e+05	5.747042e+04	5.581797e+04	9.999000e+03	6.027691e+01	2024	2	15	0
