start	10	2020	1	23	18
	2323	1149	146.671535	17.765600	1.006846e+05	1.119224e+01	1.082124e+05	1.080604e+05	5.791927e+04	5.743658e+04	3.023129e+02	1.346276e+01	2024	10	26	0
	2318	1157	145.968410	18.515599	1.004335e+05	1.113657e+01	1.080598e+05	1.078382e+05	5.772086e+04	5.724743e+04	3.022472e+02	2.126047e+01	2024	10	26	6
	2313	1156	145.265286	18.421849	1.006121e+05	1.194906e+01	1.082232e+05	1.079624e+05	5.782173e+04	5.735988e+04	3.019195e+02	1.965974e+01	2024	10	26	12
	2316	1161	145.687161	18.890599	1.003552e+05	1.263637e+01	1.080695e+05	1.076209e+05	5.765066e+04	5.712548e+04	3.018651e+02	2.713768e+01	2024	10	26	18
	2313	1161	145.265286	18.890599	1.005498e+05	1.413759e+01	1.082950e+05	1.077560e+05	5.784742e+04	5.732990e+04	3.018719e+02	2.334195e+01	2024	10	27	0
	2313	1158	145.265286	18.609349	1.002649e+05	1.530942e+01	1.080475e+05	1.077327e+05	5.767527e+04	5.704923e+04	3.019905e+02	2.176042e+01	2024	10	27	6
	2315	1169	145.546536	19.640598	1.003834e+05	1.759778e+01	1.082025e+05	1.078037e+05	5.791447e+04	5.712302e+04	3.016779e+02	2.244368e+01	2024	10	27	12
	2310	1169	144.843411	19.640598	1.000848e+05	1.792966e+01	1.078830e+05	1.075768e+05	5.773959e+04	5.688955e+04	3.016971e+02	1.779452e+01	2024	10	27	18
	2311	1176	144.984036	20.296847	1.002852e+05	1.992838e+01	1.081450e+05	1.077193e+05	5.796184e+04	5.703489e+04	3.017235e+02	1.146026e+01	2024	10	28	0
	2304	1181	143.999662	20.765596	1.000079e+05	1.788205e+01	1.079251e+05	1.074632e+05	5.774154e+04	5.673112e+04	3.017582e+02	1.211600e+01	2024	10	28	6
	2303	1190	143.859038	21.609345	1.001295e+05	1.859485e+01	1.080342e+05	1.076697e+05	5.787387e+04	5.685255e+04	3.014425e+02	1.596292e+01	2024	10	28	12
	2300	1193	143.437163	21.890595	9.986368e+04	1.762240e+01	1.078277e+05	1.074883e+05	5.765167e+04	5.669952e+04	3.013872e+02	1.240879e+01	2024	10	28	18
	2296	1202	142.874664	22.734343	9.999559e+04	1.865012e+01	1.079971e+05	1.075867e+05	5.782866e+04	5.683038e+04	3.012927e+02	1.163783e+01	2024	10	29	0
	2297	1209	143.015288	23.390592	9.970073e+04	1.897373e+01	1.078175e+05	1.073060e+05	5.768698e+04	5.660741e+04	3.010945e+02	1.351533e+01	2024	10	29	6
	2298	1219	143.155913	24.328091	9.974320e+04	1.981040e+01	1.079114e+05	1.071804e+05	5.784027e+04	5.670768e+04	3.009517e+02	1.559646e+01	2024	10	29	12
	2305	1229	144.140287	25.265590	9.948067e+04	2.081917e+01	1.076913e+05	1.068256e+05	5.762980e+04	5.658125e+04	3.006714e+02	1.170032e+01	2024	10	29	18
	2311	1236	144.984036	25.921839	9.977034e+04	2.081581e+01	1.079270e+05	1.068290e+05	5.786823e+04	5.704766e+04	3.006144e+02	8.764650e+00	2024	10	30	0
	2322	1250	146.530910	27.234337	9.972530e+04	1.836438e+01	1.078499e+05	1.064471e+05	5.773432e+04	5.672173e+04	3.004258e+02	7.932689e+00	2024	10	30	6
	2331	1263	147.796533	28.453085	1.000006e+05	1.950969e+01	1.079687e+05	1.060674e+05	5.790551e+04	5.649857e+04	2.997928e+02	5.660176e+00	2024	10	30	12
start	18	2024	11	7	12
	18	907	-177.468753	-4.921868	1.004511e+05	1.115090e+01	1.081307e+05	1.079544e+05	5.751943e+04	5.727971e+04	3.043928e+02	4.507001e+01	2024	11	7	12
	22	897	-176.906253	-5.859367	1.003674e+05	1.279120e+01	1.080720e+05	1.079238e+05	5.750632e+04	5.721455e+04	3.043237e+02	3.770203e+01	2024	11	7	18
	20	902	-177.187503	-5.390618	1.002017e+05	1.338687e+01	1.080671e+05	1.078539e+05	5.745831e+04	5.706588e+04	3.043234e+02	3.877551e+01	2024	11	8	0
	22	894	-176.906253	-6.140616	1.001297e+05	1.408304e+01	1.081078e+05	1.078496e+05	5.750667e+04	5.710311e+04	3.042287e+02	3.366222e+01	2024	11	8	6
	21	889	-177.046878	-6.609366	1.000694e+05	1.500834e+01	1.081290e+05	1.078920e+05	5.750891e+04	5.703110e+04	3.040629e+02	4.258205e+01	2024	11	8	12
	21	880	-177.046878	-7.453115	9.990828e+04	1.798207e+01	1.080694e+05	1.077759e+05	5.752879e+04	5.693338e+04	3.038244e+02	3.939484e+01	2024	11	8	18
	22	875	-176.906253	-7.921864	9.973432e+04	1.706362e+01	1.080718e+05	1.077401e+05	5.748214e+04	5.678134e+04	3.038402e+02	3.841236e+01	2024	11	9	0
	22	870	-176.906253	-8.390613	9.969226e+04	1.724626e+01	1.081540e+05	1.078124e+05	5.748252e+04	5.675418e+04	3.036340e+02	4.275406e+01	2024	11	9	6
	23	861	-176.765628	-9.234362	9.968159e+04	1.861692e+01	1.081205e+05	1.077805e+05	5.752166e+04	5.678459e+04	3.031817e+02	4.895882e+01	2024	11	9	12
	25	853	-176.484379	-9.984361	9.947546e+04	2.041362e+01	1.080465e+05	1.077560e+05	5.747487e+04	5.672612e+04	3.027591e+02	3.665358e+01	2024	11	9	18
	25	851	-176.484379	-10.171861	9.943112e+04	2.189831e+01	1.080619e+05	1.076171e+05	5.747129e+04	5.679025e+04	3.026782e+02	2.274857e+01	2024	11	10	0
	26	846	-176.343754	-10.640610	9.946541e+04	2.060851e+01	1.081191e+05	1.076963e+05	5.753671e+04	5.699623e+04	3.024248e+02	2.294854e+01	2024	11	10	6
	30	841	-175.781254	-11.109360	9.964943e+04	2.239046e+01	1.081103e+05	1.076920e+05	5.750252e+04	5.706348e+04	3.024481e+02	2.270920e+01	2024	11	10	12
	31	832	-175.640630	-11.953108	9.958277e+04	1.980388e+01	1.080243e+05	1.076815e+05	5.749755e+04	5.715495e+04	3.023087e+02	1.417686e+01	2024	11	10	18
	28	822	-176.062504	-12.890607	9.964458e+04	1.782562e+01	1.081106e+05	1.076637e+05	5.749420e+04	5.724398e+04	3.021869e+02	1.295503e+01	2024	11	11	0
	25	813	-176.484379	-13.734356	9.968246e+04	1.817250e+01	1.082003e+05	1.075635e+05	5.753342e+04	5.721232e+04	3.016343e+02	2.082810e+01	2024	11	11	6
	19	808	-177.328128	-14.203105	9.979527e+04	1.966088e+01	1.080994e+05	1.075670e+05	5.754392e+04	5.728425e+04	3.015778e+02	1.602372e+01	2024	11	11	12
	17	801	-177.609377	-14.859354	9.988989e+04	1.768570e+01	1.080350e+05	1.074121e+05	5.759286e+04	5.732036e+04	3.014076e+02	5.287426e+00	2024	11	11	18
start	23	2024	11	9	12
	1	1030	-179.859375	6.609366	1.004502e+05	1.420385e+01	1.081355e+05	1.079365e+05	5.763649e+04	5.714261e+04	3.036431e+02	2.513088e+01	2024	11	9	12
	2552	1037	178.874626	7.265615	1.002939e+05	1.514237e+01	1.080887e+05	1.077847e+05	5.757953e+04	5.706577e+04	3.034769e+02	2.182268e+01	2024	11	9	18
	2543	1044	177.609002	7.921864	1.003142e+05	1.565000e+01	1.081504e+05	1.079802e+05	5.761542e+04	5.719654e+04	3.036964e+02	2.249919e+01	2024	11	10	0
	2532	1051	176.062129	8.578113	1.002309e+05	1.558637e+01	1.081603e+05	1.079163e+05	5.760814e+04	5.722591e+04	3.035903e+02	3.206530e+01	2024	11	10	6
	2523	1056	174.796505	9.046862	1.002724e+05	1.550394e+01	1.081982e+05	1.079918e+05	5.765373e+04	5.727562e+04	3.031986e+02	3.433876e+01	2024	11	10	12
	2516	1063	173.812131	9.703112	1.000750e+05	1.737254e+01	1.080595e+05	1.078040e+05	5.752391e+04	5.703623e+04	3.030928e+02	3.125158e+01	2024	11	10	18
	2505	1073	172.265258	10.640610	1.001402e+05	1.633416e+01	1.081930e+05	1.079412e+05	5.759375e+04	5.715286e+04	3.027084e+02	3.455186e+01	2024	11	11	0
	2497	1080	171.140259	11.296859	9.997533e+04	1.812508e+01	1.081371e+05	1.078798e+05	5.751558e+04	5.707808e+04	3.024376e+02	4.119039e+01	2024	11	11	6
	2487	1090	169.734011	12.234358	1.000455e+05	1.855393e+01	1.082479e+05	1.079393e+05	5.761663e+04	5.705793e+04	3.024672e+02	4.270456e+01	2024	11	11	12
	2478	1094	168.468387	12.609357	9.976577e+04	1.761171e+01	1.080511e+05	1.077368e+05	5.744130e+04	5.681652e+04	3.024460e+02	3.864582e+01	2024	11	11	18
	2472	1097	167.624638	12.890607	9.979615e+04	1.748174e+01	1.080816e+05	1.077571e+05	5.751147e+04	5.687070e+04	3.023404e+02	2.746073e+01	2024	11	12	0
	2469	1104	167.202763	13.546856	9.964385e+04	1.796317e+01	1.079353e+05	1.076903e+05	5.745052e+04	5.671777e+04	3.022913e+02	2.946370e+01	2024	11	12	6
	2464	1104	166.499639	13.546856	9.978552e+04	1.791310e+01	1.080737e+05	1.078302e+05	5.758955e+04	5.694462e+04	3.023441e+02	3.295776e+01	2024	11	12	12
	2463	1106	166.359014	13.734356	9.958538e+04	1.825930e+01	1.079148e+05	1.075632e+05	5.736652e+04	5.676435e+04	3.023070e+02	2.898327e+01	2024	11	12	18
	2464	1109	166.499639	14.015606	9.973644e+04	1.645559e+01	1.080389e+05	1.077874e+05	5.751533e+04	5.690923e+04	3.022352e+02	2.878588e+01	2024	11	13	0
	2462	1116	166.218389	14.671855	9.948330e+04	1.921732e+01	1.080357e+05	1.076399e+05	5.738496e+04	5.681673e+04	3.021234e+02	3.037357e+01	2024	11	13	6
	2461	1115	166.077764	14.578105	9.969733e+04	1.931883e+01	1.081513e+05	1.078121e+05	5.751655e+04	5.706601e+04	3.020897e+02	2.760797e+01	2024	11	13	12
	2454	1118	165.093390	14.859354	9.954480e+04	2.092612e+01	1.080103e+05	1.076193e+05	5.745638e+04	5.691384e+04	3.021023e+02	2.276511e+01	2024	11	13	18
	2444	1123	163.687142	15.328104	9.981586e+04	2.095288e+01	1.082185e+05	1.078288e+05	5.764071e+04	5.719575e+04	3.022251e+02	1.449068e+01	2024	11	14	0
	2436	1128	162.562143	15.796853	9.974452e+04	2.056720e+01	1.081858e+05	1.076851e+05	5.764281e+04	5.715462e+04	3.022138e+02	1.731851e+01	2024	11	14	6
	2420	1140	160.312145	16.921851	9.998707e+04	2.072297e+01	1.082660e+05	1.078626e+05	5.778806e+04	5.730526e+04	3.019948e+02	2.308927e+01	2024	11	14	12
	2407	1147	158.484022	17.578101	9.981728e+04	1.984400e+01	1.080436e+05	1.076470e+05	5.762352e+04	5.711824e+04	3.018539e+02	1.949314e+01	2024	11	14	18
	2396	1157	156.937149	18.515599	1.000186e+05	2.171448e+01	1.081873e+05	1.079333e+05	5.785114e+04	5.736745e+04	3.018210e+02	1.297476e+01	2024	11	15	0
start	11	2024	11	19	0
	999	1207	-39.515771	23.203093	1.002174e+05	1.630581e+01	1.053989e+05	1.039142e+05	5.670020e+04	5.563297e+04	3.001381e+02	1.912331e+01	2024	11	19	0
	998	1212	-39.656396	23.671842	9.998791e+04	1.520169e+01	1.051264e+05	1.037882e+05	5.643165e+04	5.547363e+04	2.999587e+02	1.663458e+01	2024	11	19	6
	994	1212	-40.218896	23.671842	1.001683e+05	1.515368e+01	1.055097e+05	1.040908e+05	5.666589e+04	5.572485e+04	2.998255e+02	1.435625e+01	2024	11	19	12
	990	1217	-40.781395	24.140591	1.000110e+05	1.616396e+01	1.053341e+05	1.041002e+05	5.655333e+04	5.563849e+04	2.997265e+02	1.297763e+01	2024	11	19	18
	981	1221	-42.047019	24.515591	1.002791e+05	1.700185e+01	1.053431e+05	1.044962e+05	5.676555e+04	5.593571e+04	2.996350e+02	1.220335e+01	2024	11	20	0
	967	1224	-44.015767	24.796841	1.002199e+05	1.565970e+01	1.051926e+05	1.045357e+05	5.683782e+04	5.590642e+04	2.997398e+02	1.097226e+01	2024	11	20	6
	955	1218	-45.703265	24.234341	1.005040e+05	1.627712e+01	1.055073e+05	1.048843e+05	5.706904e+04	5.621502e+04	2.999311e+02	8.597084e+00	2024	11	20	12
	941	1216	-47.672013	24.046842	1.003555e+05	1.615611e+01	1.056447e+05	1.049057e+05	5.706369e+04	5.617898e+04	2.997885e+02	1.137531e+01	2024	11	20	18
	932	1213	-48.937637	23.765592	1.006236e+05	1.571245e+01	1.058118e+05	1.051555e+05	5.722568e+04	5.642009e+04	3.000778e+02	1.545547e+01	2024	11	21	0
	918	1211	-50.906385	23.578092	1.004953e+05	1.456582e+01	1.060350e+05	1.051694e+05	5.711924e+04	5.631754e+04	3.002300e+02	1.290707e+01	2024	11	21	6
	911	1208	-51.890758	23.296843	1.006918e+05	1.318071e+01	1.063866e+05	1.054539e+05	5.720166e+04	5.652424e+04	3.002363e+02	1.283600e+01	2024	11	21	12
start	29	2024	12	7	6
	2043	1044	107.296576	7.921864	1.006668e+05	1.211327e+01	1.079904e+05	1.078209e+05	5.774130e+04	5.735545e+04	9.999000e+03	1.668433e+01	2024	12	7	6
	2032	1046	105.749702	8.109364	1.008006e+05	1.407072e+01	1.080743e+05	1.078577e+05	5.784233e+04	5.750920e+04	9.999000e+03	1.552009e+01	2024	12	7	12
	2024	1043	104.624703	7.828114	1.007211e+05	1.430307e+01	1.081546e+05	1.077980e+05	5.775566e+04	5.745192e+04	9.999000e+03	2.255718e+01	2024	12	7	18
	2023	1046	104.484079	8.109364	1.007167e+05	1.379003e+01	1.080644e+05	1.077370e+05	5.776441e+04	5.748959e+04	9.999000e+03	2.037200e+01	2024	12	8	0
	2016	1049	103.499705	8.390613	1.006605e+05	1.356003e+01	1.080727e+05	1.077745e+05	5.775106e+04	5.748445e+04	9.999000e+03	1.339266e+01	2024	12	8	6
	2013	1049	103.077830	8.390613	1.006708e+05	1.249381e+01	1.080921e+05	1.078489e+05	5.783414e+04	5.753882e+04	9.999000e+03	1.176612e+01	2024	12	8	12
	2012	1056	102.937205	9.046862	1.007519e+05	1.280374e+01	1.080519e+05	1.078146e+05	5.786789e+04	5.758709e+04	9.999000e+03	1.739395e+01	2024	12	8	18
	2005	1058	101.952831	9.234362	1.007293e+05	1.357651e+01	1.080332e+05	1.077589e+05	5.784986e+04	5.749950e+04	9.999000e+03	1.870626e+01	2024	12	9	0
	2002	1061	101.530957	9.515612	1.006817e+05	1.385181e+01	1.080639e+05	1.078228e+05	5.779759e+04	5.743631e+04	9.999000e+03	1.605155e+01	2024	12	9	6
	1997	1065	100.827832	9.890611	1.006217e+05	1.467426e+01	1.080578e+05	1.078159e+05	5.788302e+04	5.746510e+04	9.999000e+03	1.552813e+01	2024	12	9	12
	1993	1068	100.265333	10.171861	1.006184e+05	1.531266e+01	1.080867e+05	1.078678e+05	5.786047e+04	5.752598e+04	9.999000e+03	2.068770e+01	2024	12	9	18
	1989	1073	99.702834	10.640610	1.006602e+05	1.544527e+01	1.080227e+05	1.077985e+05	5.787477e+04	5.746839e+04	9.999000e+03	1.494946e+01	2024	12	10	0
	1976	1073	97.874710	10.640610	1.005941e+05	1.482857e+01	1.080324e+05	1.078715e+05	5.787998e+04	5.743099e+04	9.999000e+03	1.321070e+01	2024	12	10	6
	1969	1073	96.890336	10.640610	1.004829e+05	1.533901e+01	1.080590e+05	1.078502e+05	5.787282e+04	5.736671e+04	9.999000e+03	1.499803e+01	2024	12	10	12
	1962	1075	95.905962	10.828110	1.005227e+05	1.564668e+01	1.080430e+05	1.078246e+05	5.788969e+04	5.742757e+04	3.028582e+02	2.327917e+01	2024	12	10	18
	1953	1077	94.640339	11.015610	1.002414e+05	1.705479e+01	1.079741e+05	1.077050e+05	5.777404e+04	5.721217e+04	3.024700e+02	2.096740e+01	2024	12	11	0
	1944	1080	93.374715	11.296859	1.003235e+05	1.842352e+01	1.080062e+05	1.077537e+05	5.785671e+04	5.721162e+04	9.999000e+03	1.111577e+01	2024	12	11	6
	1935	1082	92.109091	11.484359	1.003302e+05	1.582808e+01	1.080176e+05	1.075339e+05	5.784786e+04	5.724335e+04	9.999000e+03	8.779404e+00	2024	12	11	12
	1926	1087	90.843468	11.953108	1.005047e+05	1.676161e+01	1.080659e+05	1.077968e+05	5.791917e+04	5.739308e+04	9.999000e+03	1.823430e+01	2024	12	11	18
	1915	1092	89.296594	12.421858	1.002769e+05	1.564333e+01	1.079358e+05	1.076796e+05	5.779608e+04	5.725053e+04	3.021812e+02	1.262967e+01	2024	12	12	0
	1908	1097	88.312220	12.890607	1.003452e+05	1.781543e+01	1.080074e+05	1.077560e+05	5.786395e+04	5.738500e+04	3.022166e+02	7.065505e+00	2024	12	12	6
	1896	1102	86.624722	13.359356	1.002835e+05	1.558036e+01	1.079596e+05	1.076872e+05	5.780402e+04	5.745492e+04	3.021919e+02	7.962226e+00	2024	12	12	12
	1889	1106	85.640348	13.734356	1.005135e+05	1.526925e+01	1.080827e+05	1.078701e+05	5.787783e+04	5.759332e+04	3.022314e+02	1.383619e+01	2024	12	12	18
	1881	1111	84.515349	14.203105	1.003080e+05	1.585730e+01	1.078913e+05	1.076915e+05	5.771165e+04	5.741967e+04	3.022126e+02	1.150995e+01	2024	12	13	0
	1872	1114	83.249726	14.484355	1.004713e+05	1.739125e+01	1.080748e+05	1.078943e+05	5.786859e+04	5.756711e+04	3.022488e+02	7.005044e+00	2024	12	13	6
	1864	1114	82.124727	14.484355	1.002675e+05	1.549291e+01	1.079220e+05	1.076816e+05	5.771178e+04	5.744829e+04	9.999000e+03	5.452646e+00	2024	12	13	12
	1858	1114	81.280978	14.484355	1.005008e+05	1.499500e+01	1.080601e+05	1.078365e+05	5.782005e+04	5.763786e+04	9.999000e+03	6.594195e+00	2024	12	13	18
	1853	1114	80.577853	14.484355	1.003604e+05	1.393655e+01	1.079039e+05	1.076387e+05	5.768684e+04	5.747822e+04	9.999000e+03	6.243493e+00	2024	12	14	0
	1845	1114	79.452855	14.484355	1.008788e+05	1.115980e+01	1.081087e+05	1.078685e+05	5.794171e+04	5.772550e+04	9.999000e+03	5.669019e+00	2024	12	14	6
start	34	2024	12	8	18
	2460	1034	165.937140	6.984365	1.002757e+05	1.562030e+01	1.082179e+05	1.078941e+05	5.757034e+04	5.715065e+04	3.027933e+02	2.617225e+01	2024	12	8	18
	2458	1026	165.655890	6.234366	1.003805e+05	1.213882e+01	1.083442e+05	1.080778e+05	5.770095e+04	5.731976e+04	3.029702e+02	2.700906e+01	2024	12	9	0
	2458	1034	165.655890	6.984365	1.001582e+05	1.401844e+01	1.082551e+05	1.079736e+05	5.755021e+04	5.716817e+04	3.028245e+02	2.596157e+01	2024	12	9	6
	2443	1042	163.546517	7.734364	1.002693e+05	1.680731e+01	1.083595e+05	1.080682e+05	5.768460e+04	5.729108e+04	3.027498e+02	2.781993e+01	2024	12	9	12
	2435	1058	162.421518	9.234362	1.000054e+05	1.704475e+01	1.081542e+05	1.078129e+05	5.753748e+04	5.710317e+04	3.024393e+02	3.102915e+01	2024	12	9	18
	2430	1050	161.718394	8.484363	1.001524e+05	1.584888e+01	1.083003e+05	1.080533e+05	5.768080e+04	5.728332e+04	3.027988e+02	2.349981e+01	2024	12	10	0
	2417	1051	159.890271	8.578113	9.990548e+04	1.592252e+01	1.081364e+05	1.078562e+05	5.750194e+04	5.709374e+04	3.028745e+02	2.618003e+01	2024	12	10	6
	2411	1053	159.046522	8.765613	1.001023e+05	1.605652e+01	1.082758e+05	1.079332e+05	5.769254e+04	5.722528e+04	3.026895e+02	2.918365e+01	2024	12	10	12
	2391	1058	156.234025	9.234362	9.980766e+04	1.825564e+01	1.079589e+05	1.076643e+05	5.742728e+04	5.697415e+04	3.027305e+02	2.690406e+01	2024	12	10	18
	2387	1053	155.671525	8.765613	9.995095e+04	1.480827e+01	1.081510e+05	1.078635e+05	5.760534e+04	5.725723e+04	3.028812e+02	1.859007e+01	2024	12	11	0
	2382	1061	154.968401	9.515612	9.977409e+04	1.610639e+01	1.079952e+05	1.076378e+05	5.752131e+04	5.705486e+04	3.025471e+02	1.932162e+01	2024	12	11	6
	2363	1066	152.296529	9.984361	1.000345e+05	1.833245e+01	1.081684e+05	1.078240e+05	5.767598e+04	5.719980e+04	3.024217e+02	3.322688e+01	2024	12	11	12
	2346	1062	149.905906	9.609362	9.954256e+04	1.784753e+01	1.079231e+05	1.074117e+05	5.746278e+04	5.680789e+04	3.026156e+02	2.223303e+01	2024	12	11	18
	2339	1068	148.921532	10.171861	9.984737e+04	1.888945e+01	1.080971e+05	1.076706e+05	5.778409e+04	5.710894e+04	3.024789e+02	1.726167e+01	2024	12	12	0
	2326	1073	147.093409	10.640610	9.963618e+04	1.690301e+01	1.079115e+05	1.075300e+05	5.762311e+04	5.694933e+04	3.023592e+02	2.204517e+01	2024	12	12	6
	2316	1075	145.687161	10.828110	9.997244e+04	1.816790e+01	1.080934e+05	1.077921e+05	5.778762e+04	5.724098e+04	3.023036e+02	2.564512e+01	2024	12	12	12
	2302	1075	143.718413	10.828110	9.977205e+04	1.742776e+01	1.078923e+05	1.076176e+05	5.755993e+04	5.706532e+04	3.024721e+02	2.210925e+01	2024	12	12	18
	2293	1075	142.452789	10.828110	1.000671e+05	1.793742e+01	1.082079e+05	1.079012e+05	5.783637e+04	5.733734e+04	3.024285e+02	2.061634e+01	2024	12	13	0
	2283	1078	141.046540	11.109360	9.979227e+04	1.835021e+01	1.079891e+05	1.077300e+05	5.766312e+04	5.712389e+04	3.022967e+02	1.545318e+01	2024	12	13	6
	2272	1082	139.499667	11.484359	1.000895e+05	1.901410e+01	1.082028e+05	1.079551e+05	5.787059e+04	5.741130e+04	3.021174e+02	1.598916e+01	2024	12	13	12
	2259	1085	137.671544	11.765609	9.973541e+04	2.228708e+01	1.080207e+05	1.077263e+05	5.766530e+04	5.706807e+04	3.020626e+02	1.911896e+01	2024	12	13	18
	2248	1081	136.124671	11.390609	1.000359e+05	1.861071e+01	1.083212e+05	1.080604e+05	5.789958e+04	5.758152e+04	3.021676e+02	1.589471e+01	2024	12	14	0
	2236	1082	134.437172	11.484359	9.983499e+04	1.894618e+01	1.080791e+05	1.078542e+05	5.768326e+04	5.736060e+04	3.023276e+02	1.996631e+01	2024	12	14	6
	2222	1084	132.468424	11.671859	1.001625e+05	2.134319e+01	1.083075e+05	1.080796e+05	5.790186e+04	5.758759e+04	3.022163e+02	2.140043e+01	2024	12	14	12
	2207	1084	130.359052	11.671859	9.999045e+04	2.073235e+01	1.081312e+05	1.078448e+05	5.776279e+04	5.738250e+04	3.020382e+02	2.673892e+01	2024	12	14	18
	2195	1085	128.671553	11.765609	1.002313e+05	2.027273e+01	1.082716e+05	1.079815e+05	5.793206e+04	5.750665e+04	3.021550e+02	2.835331e+01	2024	12	15	0
	2180	1083	126.562181	11.578109	9.995962e+04	1.939928e+01	1.079872e+05	1.077814e+05	5.771095e+04	5.722130e+04	9.999000e+03	2.467057e+01	2024	12	15	6
	2168	1085	124.874682	11.765609	1.002593e+05	2.037499e+01	1.081599e+05	1.079191e+05	5.784879e+04	5.737242e+04	9.999000e+03	2.800081e+01	2024	12	15	12
	2159	1087	123.609059	11.953108	1.000421e+05	2.068222e+01	1.080247e+05	1.077465e+05	5.770378e+04	5.712855e+04	9.999000e+03	2.590879e+01	2024	12	15	18
	2150	1099	122.343435	13.078107	1.001297e+05	1.834806e+01	1.081059e+05	1.078639e+05	5.780679e+04	5.720948e+04	9.999000e+03	2.889873e+01	2024	12	16	0
	2141	1107	121.077811	13.828106	9.991892e+04	1.617687e+01	1.078793e+05	1.076815e+05	5.758694e+04	5.690055e+04	9.999000e+03	2.941253e+01	2024	12	16	6
	2139	1114	120.796562	14.484355	1.000562e+05	1.593541e+01	1.081067e+05	1.077965e+05	5.774869e+04	5.709186e+04	9.999000e+03	2.788982e+01	2024	12	16	12
	2136	1123	120.374687	15.328104	9.997750e+04	1.576528e+01	1.078882e+05	1.075393e+05	5.761364e+04	5.692949e+04	9.999000e+03	2.229822e+01	2024	12	16	18
	2136	1145	120.374687	17.390601	1.004227e+05	1.577441e+01	1.080187e+05	1.073333e+05	5.781226e+04	5.733138e+04	9.999000e+03	1.820314e+01	2024	12	17	0
start	18	2024	12	16	6
	1973	1073	97.452836	10.640610	1.006533e+05	1.262832e+01	1.079688e+05	1.076759e+05	5.771543e+04	5.738938e+04	9.999000e+03	8.071540e+00	2024	12	16	6
	1970	1072	97.030961	10.546860	1.005005e+05	1.236346e+01	1.078531e+05	1.075635e+05	5.768025e+04	5.735312e+04	9.999000e+03	1.013443e+01	2024	12	16	12
	1965	1072	96.327837	10.546860	1.005919e+05	1.374715e+01	1.079116e+05	1.076007e+05	5.772106e+04	5.744648e+04	3.027974e+02	1.659761e+01	2024	12	16	18
	1960	1072	95.624713	10.546860	1.003667e+05	1.480825e+01	1.077372e+05	1.074013e+05	5.761470e+04	5.731174e+04	3.024549e+02	1.325062e+01	2024	12	17	0
	1952	1069	94.499714	10.265611	1.003896e+05	1.544658e+01	1.078423e+05	1.074578e+05	5.767770e+04	5.734177e+04	9.999000e+03	8.460770e+00	2024	12	17	6
	1947	1069	93.796590	10.265611	1.003118e+05	1.452597e+01	1.077716e+05	1.074559e+05	5.768092e+04	5.737573e+04	9.999000e+03	6.063755e+00	2024	12	17	12
	1942	1070	93.093465	10.359361	1.005133e+05	1.478992e+01	1.078242e+05	1.074794e+05	5.778012e+04	5.744446e+04	9.999000e+03	1.326684e+01	2024	12	17	18
	1933	1070	91.827842	10.359361	1.004050e+05	1.545808e+01	1.077305e+05	1.074514e+05	5.767032e+04	5.733823e+04	9.999000e+03	1.408565e+01	2024	12	18	0
	1922	1073	90.280968	10.640610	1.005590e+05	1.517787e+01	1.078833e+05	1.075767e+05	5.784694e+04	5.751984e+04	3.025639e+02	1.393022e+01	2024	12	18	6
	1913	1073	89.015345	10.640610	1.004416e+05	1.628915e+01	1.078288e+05	1.075346e+05	5.778038e+04	5.745081e+04	3.024669e+02	1.308571e+01	2024	12	18	12
	1902	1075	87.468471	10.828110	1.005930e+05	1.674248e+01	1.078923e+05	1.076460e+05	5.788893e+04	5.750941e+04	3.022960e+02	1.689894e+01	2024	12	18	18
	1893	1075	86.202848	10.828110	1.003869e+05	1.638490e+01	1.077647e+05	1.074886e+05	5.775812e+04	5.736446e+04	3.025472e+02	1.930632e+01	2024	12	19	0
	1883	1078	84.796599	11.109360	1.005738e+05	1.717654e+01	1.079093e+05	1.076217e+05	5.790768e+04	5.749455e+04	3.027164e+02	2.080812e+01	2024	12	19	6
