start	29	2020	2	2	6
	2438	1336	162.843393	35.296826	9.686445e+04	2.921086e+01	5.753767e+03	5.504886e+03	1.072043e+04	1.060396e+04	2.973076e+02	2.251359e-04	2023	9	18	0
	2434	1337	162.280893	35.390576	9.698370e+04	2.908345e+01	5.762613e+03	5.518284e+03	1.072924e+04	1.061751e+04	2.972905e+02	1.762881e-04	2023	9	18	6
	2429	1342	161.577769	35.859325	9.758179e+04	2.735661e+01	5.790455e+03	5.560755e+03	1.075123e+04	1.065373e+04	2.973704e+02	1.441962e-04	2023	9	18	12
	2420	1351	160.312145	36.703074	9.778795e+04	2.925575e+01	5.791709e+03	5.575891e+03	1.074601e+04	1.065733e+04	2.976250e+02	1.489859e-04	2023	9	18	18
	2411	1359	159.046522	37.453073	9.823154e+04	2.780994e+01	5.813615e+03	5.611852e+03	1.078513e+04	1.069618e+04	2.980862e+02	1.277807e-04	2023	9	19	0
	2403	1371	157.921523	38.578071	9.852299e+04	2.566194e+01	5.811833e+03	5.635346e+03	1.079981e+04	1.068888e+04	2.980353e+02	8.137353e-05	2023	9	19	6
	2398	1381	157.218399	39.515570	9.894991e+04	2.257347e+01	5.833689e+03	5.670044e+03	1.081794e+04	1.071362e+04	2.979030e+02	6.624126e-05	2023	9	19	12
	2396	1391	156.937149	40.453069	9.922642e+04	2.224373e+01	5.834055e+03	5.684628e+03	1.081231e+04	1.071948e+04	2.978330e+02	8.453046e-05	2023	9	19	18
	2397	1398	157.077774	41.109318	9.959109e+04	2.091815e+01	5.848917e+03	5.715547e+03	1.082871e+04	1.074432e+04	2.965185e+02	8.215783e-05	2023	9	20	0
	2402	1402	157.780898	41.484317	9.984308e+04	2.073971e+01	5.849406e+03	5.727398e+03	1.083582e+04	1.073048e+04	2.946922e+02	6.871702e-05	2023	9	20	6
	2411	1407	159.046522	41.953067	1.002137e+05	2.263877e+01	5.865545e+03	5.751413e+03	1.085350e+04	1.071800e+04	2.946897e+02	8.071924e-05	2023	9	20	12
	2420	1414	160.312145	42.609316	1.003370e+05	2.094622e+01	5.859049e+03	5.752901e+03	1.084438e+04	1.067415e+04	2.948426e+02	1.022019e-04	2023	9	20	18
	2433	1419	162.140268	43.078065	1.006860e+05	1.794452e+01	5.875824e+03	5.746746e+03	1.086004e+04	1.064523e+04	2.941051e+02	9.771344e-05	2023	9	21	0
start	54	2023	9	11	0
	2398	1140	157.218399	16.921851	1.007446e+05	1.018562e+01	5.845118e+03	5.789606e+03	1.086648e+04	1.082680e+04	3.015221e+02	2.450471e-04	2023	9	11	0
	2397	1131	157.077774	16.078103	1.004250e+05	1.038128e+01	5.822319e+03	5.771746e+03	1.086683e+04	1.080924e+04	3.020835e+02	2.797146e-04	2023	9	11	6
	2398	1144	157.218399	17.296851	1.005969e+05	1.505888e+01	5.843435e+03	5.789465e+03	1.086159e+04	1.083043e+04	3.016313e+02	2.952875e-04	2023	9	11	12
	2389	1154	155.952775	18.234350	1.003535e+05	1.602398e+01	5.819900e+03	5.753303e+03	1.085111e+04	1.080705e+04	3.018824e+02	3.811218e-04	2023	9	11	18
	2381	1168	154.827776	19.546848	1.003846e+05	1.725769e+01	5.843919e+03	5.772720e+03	1.086786e+04	1.082578e+04	3.018777e+02	3.045535e-04	2023	9	12	0
	2372	1166	153.562152	19.359348	9.997634e+04	1.503902e+01	5.815638e+03	5.747949e+03	1.085956e+04	1.081262e+04	3.024349e+02	3.419506e-04	2023	9	12	6
	2373	1175	153.702777	20.203097	1.000519e+05	1.693558e+01	5.837141e+03	5.747013e+03	1.086928e+04	1.082848e+04	3.019419e+02	3.317103e-04	2023	9	12	12
	2365	1179	152.577778	20.578096	9.968041e+04	1.679574e+01	5.815259e+03	5.736325e+03	1.085617e+04	1.080888e+04	3.019641e+02	3.437460e-04	2023	9	12	18
	2365	1185	152.577778	21.140596	9.969632e+04	1.782335e+01	5.831607e+03	5.746734e+03	1.087165e+04	1.082943e+04	3.019249e+02	3.003933e-04	2023	9	13	0
	2357	1189	151.452780	21.515595	9.937990e+04	1.884557e+01	5.814043e+03	5.727296e+03	1.086548e+04	1.081025e+04	3.019158e+02	3.521421e-04	2023	9	13	6
	2351	1189	150.609030	21.515595	9.942830e+04	1.986321e+01	5.827312e+03	5.732543e+03	1.087552e+04	1.082686e+04	3.018117e+02	3.665329e-04	2023	9	13	12
	2348	1188	150.187156	21.421845	9.901350e+04	1.880531e+01	5.805107e+03	5.687425e+03	1.084922e+04	1.079817e+04	3.017284e+02	4.413468e-04	2023	9	13	18
	2345	1186	149.765281	21.234345	9.885909e+04	2.440799e+01	5.815700e+03	5.684037e+03	1.087298e+04	1.080623e+04	3.016442e+02	4.069008e-04	2023	9	14	0
	2342	1191	149.343407	21.703095	9.817399e+04	2.589442e+01	5.799404e+03	5.634099e+03	1.085458e+04	1.077915e+04	3.015682e+02	4.456086e-04	2023	9	14	6
	2337	1195	148.640283	22.078094	9.800162e+04	2.449711e+01	5.821729e+03	5.632235e+03	1.087737e+04	1.079140e+04	3.014376e+02	3.858899e-04	2023	9	14	12
	2329	1198	147.515284	22.359344	9.733012e+04	2.623232e+01	5.802094e+03	5.585938e+03	1.086812e+04	1.076464e+04	3.010638e+02	3.568269e-04	2023	9	14	18
	2321	1198	146.390285	22.359344	9.700996e+04	2.778397e+01	5.816296e+03	5.578115e+03	1.088891e+04	1.077919e+04	3.003146e+02	2.828578e-04	2023	9	15	0
	2315	1200	145.546536	22.546844	9.650541e+04	3.285991e+01	5.798439e+03	5.531472e+03	1.087879e+04	1.073756e+04	3.004235e+02	2.849038e-04	2023	9	15	6
	2311	1202	144.984036	22.734343	9.656072e+04	3.057975e+01	5.823606e+03	5.547175e+03	1.089897e+04	1.076550e+04	3.004973e+02	2.566885e-04	2023	9	15	12
	2305	1205	144.140287	23.015593	9.668809e+04	3.103945e+01	5.807188e+03	5.541327e+03	1.088555e+04	1.075802e+04	3.005696e+02	2.794174e-04	2023	9	15	18
	2299	1209	143.296538	23.390592	9.696233e+04	3.096209e+01	5.821071e+03	5.572363e+03	1.090027e+04	1.077979e+04	3.005045e+02	2.377172e-04	2023	9	16	0
	2293	1212	142.452789	23.671842	9.673875e+04	3.206384e+01	5.810962e+03	5.544946e+03	1.088554e+04	1.076787e+04	3.003659e+02	2.463329e-04	2023	9	16	6
	2287	1213	141.609040	23.765592	9.661813e+04	3.205415e+01	5.821074e+03	5.554265e+03	1.089898e+04	1.077462e+04	3.001719e+02	2.600148e-04	2023	9	16	12
	2281	1214	140.765291	23.859342	9.648343e+04	3.148567e+01	5.798526e+03	5.531296e+03	1.087325e+04	1.074911e+04	3.004987e+02	2.248543e-04	2023	9	16	18
	2276	1216	140.062166	24.046842	9.656022e+04	3.173757e+01	5.811054e+03	5.541384e+03	1.088105e+04	1.076360e+04	3.004910e+02	2.218361e-04	2023	9	17	0
	2270	1217	139.218417	24.140591	9.612034e+04	3.107083e+01	5.794583e+03	5.498217e+03	1.086475e+04	1.073409e+04	3.005013e+02	2.767372e-04	2023	9	17	6
	2265	1218	138.515293	24.234341	9.594512e+04	3.282626e+01	5.806313e+03	5.510711e+03	1.088132e+04	1.075223e+04	3.004228e+02	2.611421e-04	2023	9	17	12
	2260	1217	137.812169	24.140591	9.554266e+04	3.457812e+01	5.785848e+03	5.474443e+03	1.086499e+04	1.071581e+04	3.003445e+02	2.372523e-04	2023	9	17	18
	2255	1216	137.109045	24.046842	9.520443e+04	3.782444e+01	5.799700e+03	5.460148e+03	1.087525e+04	1.070978e+04	3.002954e+02	2.713660e-04	2023	9	18	0
	2251	1214	136.546545	23.859342	9.490413e+04	3.742186e+01	5.778790e+03	5.424069e+03	1.086832e+04	1.069567e+04	3.002092e+02	2.968812e-04	2023	9	18	6
	2247	1213	135.984046	23.765592	9.485680e+04	4.095708e+01	5.799725e+03	5.435651e+03	1.087791e+04	1.071609e+04	3.000696e+02	2.550430e-04	2023	9	18	12
	2242	1211	135.280921	23.578092	9.505050e+04	3.774110e+01	5.793676e+03	5.434368e+03	1.086694e+04	1.070170e+04	2.996908e+02	2.338911e-04	2023	9	18	18
	2238	1210	134.718422	23.484342	9.530188e+04	3.748034e+01	5.794291e+03	5.458788e+03	1.086810e+04	1.071666e+04	3.001153e+02	2.546869e-04	2023	9	19	0
	2233	1212	134.015298	23.671842	9.564898e+04	3.355788e+01	5.785443e+03	5.466217e+03	1.084961e+04	1.071862e+04	2.999202e+02	2.349205e-04	2023	9	19	6
	2230	1212	133.593423	23.671842	9.600377e+04	3.356604e+01	5.804129e+03	5.505460e+03	1.086614e+04	1.074733e+04	2.998598e+02	2.355702e-04	2023	9	19	12
	2225	1216	132.890299	24.046842	9.637173e+04	3.425242e+01	5.789224e+03	5.512587e+03	1.084905e+04	1.075027e+04	2.998828e+02	2.341155e-04	2023	9	19	18
	2222	1221	132.468424	24.515591	9.672170e+04	3.077115e+01	5.812155e+03	5.549333e+03	1.086550e+04	1.077026e+04	3.000312e+02	2.123307e-04	2023	9	20	0
	2220	1228	132.187175	25.171840	9.685333e+04	3.340641e+01	5.799418e+03	5.548479e+03	1.085676e+04	1.076661e+04	2.999897e+02	2.382090e-04	2023	9	20	6
	2216	1236	131.624675	25.921839	9.667427e+04	3.388842e+01	5.823981e+03	5.558672e+03	1.087395e+04	1.079279e+04	2.998313e+02	2.561080e-04	2023	9	20	12
	2212	1246	131.062176	26.859338	9.675791e+04	3.364752e+01	5.809296e+03	5.552491e+03	1.085513e+04	1.078387e+04	2.997257e+02	2.656253e-04	2023	9	20	18
	2208	1256	130.499676	27.796836	9.675301e+04	3.504797e+01	5.839449e+03	5.557177e+03	1.087719e+04	1.078703e+04	3.001382e+02	3.390676e-04	2023	9	21	0
	2203	1266	129.796552	28.734335	9.660881e+04	3.321945e+01	5.803250e+03	5.539934e+03	1.085558e+04	1.077651e+04	3.003292e+02	3.847174e-04	2023	9	21	6
	2199	1274	129.234053	29.484334	9.636529e+04	3.461958e+01	5.812188e+03	5.543196e+03	1.086682e+04	1.077625e+04	3.002679e+02	3.660143e-04	2023	9	21	12
	2196	1283	128.812178	30.328083	9.597296e+04	3.470605e+01	5.792030e+03	5.522382e+03	1.084555e+04	1.075626e+04	3.001750e+02	3.949341e-04	2023	9	21	18
	2194	1294	128.530928	31.359331	9.597841e+04	3.407853e+01	5.801645e+03	5.519264e+03	1.085600e+04	1.075634e+04	3.000024e+02	4.063511e-04	2023	9	22	0
	2195	1306	128.671553	32.484330	9.592420e+04	3.440682e+01	5.796356e+03	5.511286e+03	1.085564e+04	1.074110e+04	2.996327e+02	3.802585e-04	2023	9	22	6
	2196	1324	128.812178	34.171828	9.632673e+04	3.334738e+01	5.814853e+03	5.546729e+03	1.087039e+04	1.072732e+04	2.997259e+02	3.724392e-04	2023	9	22	12
	2195	1346	128.671553	36.234325	9.748598e+04	2.867237e+01	5.813655e+03	5.578262e+03	1.085661e+04	1.066902e+04	2.979142e+02	4.454639e-04	2023	9	22	18
	2197	1359	128.952803	37.453073	9.825841e+04	2.995240e+01	5.816571e+03	5.609573e+03	1.084693e+04	1.065013e+04	2.974812e+02	4.049870e-04	2023	9	23	0
	2201	1377	129.515302	39.140571	9.882792e+04	2.923479e+01	5.809831e+03	5.610238e+03	1.084714e+04	1.061869e+04	2.957333e+02	3.144834e-04	2023	9	23	6
	2211	1392	130.921551	40.546819	9.956898e+04	2.538214e+01	5.831938e+03	5.630605e+03	1.085491e+04	1.061809e+04	2.951402e+02	2.154125e-04	2023	9	23	12
	2216	1408	131.624675	42.046817	9.991696e+04	1.871841e+01	5.818410e+03	5.623951e+03	1.082668e+04	1.055395e+04	2.941308e+02	1.551293e-04	2023	9	23	18
	2223	1424	132.609049	43.546814	1.004792e+05	1.657418e+01	5.816339e+03	5.624063e+03	1.079245e+04	1.050356e+04	2.927172e+02	9.648973e-05	2023	9	24	0
	2230	1440	133.593423	45.046812	1.007482e+05	1.537006e+01	5.804565e+03	5.616810e+03	1.078764e+04	1.045546e+04	2.917603e+02	6.992188e-05	2023	9	24	6
start	33	2023	9	11	0
	563	1157	-100.828208	18.515599	1.006387e+05	7.725895e+00	5.858315e+03	5.784019e+03	1.084572e+04	1.079703e+04	3.110866e+02	1.801172e-04	2023	9	11	0
	536	1118	-104.625079	14.859354	1.008661e+05	9.727468e+00	5.845513e+03	5.799612e+03	1.085846e+04	1.081120e+04	3.027911e+02	6.810491e-05	2023	9	11	6
	529	1123	-105.609453	15.328104	1.006215e+05	1.111622e+01	5.825957e+03	5.772709e+03	1.085197e+04	1.078433e+04	3.029648e+02	2.271860e-04	2023	9	11	12
	518	1125	-107.156326	15.515603	1.007561e+05	1.267283e+01	5.839631e+03	5.785833e+03	1.085960e+04	1.080739e+04	3.027288e+02	1.762948e-04	2023	9	11	18
	509	1126	-108.421950	15.609353	1.003945e+05	1.404517e+01	5.813283e+03	5.768784e+03	1.083746e+04	1.079517e+04	3.027645e+02	1.665416e-04	2023	9	12	0
	501	1128	-109.546948	15.796853	1.005528e+05	1.236825e+01	5.838494e+03	5.788271e+03	1.084823e+04	1.080269e+04	3.025991e+02	1.121718e-04	2023	9	12	6
	493	1127	-110.671947	15.703103	1.003380e+05	1.195619e+01	5.820351e+03	5.761751e+03	1.081902e+04	1.077706e+04	3.019608e+02	2.480571e-04	2023	9	12	12
	489	1125	-111.234447	15.515603	1.004926e+05	1.207174e+01	5.845718e+03	5.789557e+03	1.086347e+04	1.081442e+04	3.019453e+02	2.331300e-04	2023	9	12	18
	484	1124	-111.937571	15.421854	1.002006e+05	1.176498e+01	5.811504e+03	5.757008e+03	1.085241e+04	1.079644e+04	3.022560e+02	2.871781e-04	2023	9	13	0
	482	1125	-112.218821	15.515603	1.004087e+05	1.305066e+01	5.847603e+03	5.784895e+03	1.086915e+04	1.081760e+04	3.018806e+02	2.739380e-04	2023	9	13	6
	484	1126	-111.937571	15.609353	1.001530e+05	1.278186e+01	5.810979e+03	5.747232e+03	1.083771e+04	1.078856e+04	3.015601e+02	4.348335e-04	2023	9	13	12
	485	1131	-111.796946	16.078103	1.002715e+05	1.289980e+01	5.841312e+03	5.767801e+03	1.085894e+04	1.081473e+04	3.014671e+02	3.422551e-04	2023	9	13	18
	486	1136	-111.656321	16.546852	9.991539e+04	1.635918e+01	5.820984e+03	5.746733e+03	1.085397e+04	1.079836e+04	3.015299e+02	3.150655e-04	2023	9	14	0
	486	1146	-111.656321	17.484351	1.000294e+05	1.819323e+01	5.842064e+03	5.771572e+03	1.089381e+04	1.081804e+04	3.014264e+02	2.859954e-04	2023	9	14	6
	485	1157	-111.796946	18.515599	9.971227e+04	2.114736e+01	5.828503e+03	5.744205e+03	1.088109e+04	1.079179e+04	3.011864e+02	4.006168e-04	2023	9	14	12
	477	1168	-112.921945	19.546848	9.982444e+04	1.770236e+01	5.866613e+03	5.754073e+03	1.088047e+04	1.082563e+04	3.010794e+02	2.288723e-04	2023	9	14	18
	470	1174	-113.906319	20.109347	9.943520e+04	2.256066e+01	5.831504e+03	5.729596e+03	1.086215e+04	1.081553e+04	3.011572e+02	2.085807e-04	2023	9	15	0
	463	1173	-114.890693	20.015597	9.936876e+04	2.350845e+01	5.853773e+03	5.754220e+03	1.086920e+04	1.083260e+04	3.007609e+02	1.690787e-04	2023	9	15	6
	459	1173	-115.453192	20.015597	9.896600e+04	2.021929e+01	5.819224e+03	5.723597e+03	1.085242e+04	1.079542e+04	3.005445e+02	2.824822e-04	2023	9	15	12
	457	1179	-115.734442	20.578096	9.913510e+04	2.211493e+01	5.844551e+03	5.700088e+03	1.086656e+04	1.081434e+04	3.001423e+02	1.694327e-04	2023	9	15	18
	451	1184	-116.578191	21.046846	9.889841e+04	2.462240e+01	5.827876e+03	5.694074e+03	1.086114e+04	1.081028e+04	2.999725e+02	1.165160e-04	2023	9	16	0
	443	1191	-117.703190	21.703095	9.910976e+04	2.299938e+01	5.842712e+03	5.726337e+03	1.087952e+04	1.083155e+04	2.996547e+02	1.044318e-04	2023	9	16	6
	436	1193	-118.687564	21.890595	9.894430e+04	2.407204e+01	5.821195e+03	5.713094e+03	1.084456e+04	1.080345e+04	2.995159e+02	1.637024e-04	2023	9	16	12
	429	1194	-119.671938	21.984344	9.905621e+04	2.558232e+01	5.844455e+03	5.717531e+03	1.085966e+04	1.081407e+04	2.993767e+02	8.638360e-05	2023	9	16	18
	422	1197	-120.656312	22.265594	9.890202e+04	2.518132e+01	5.827943e+03	5.711946e+03	1.084984e+04	1.080583e+04	2.988802e+02	7.958919e-05	2023	9	17	0
	415	1201	-121.640686	22.640594	9.946244e+04	2.258402e+01	5.847336e+03	5.767366e+03	1.087490e+04	1.083283e+04	2.987985e+02	8.091332e-05	2023	9	17	6
	405	1204	-123.046934	22.921843	9.971456e+04	2.013013e+01	5.825952e+03	5.763790e+03	1.084498e+04	1.079343e+04	2.978422e+02	9.360418e-05	2023	9	17	12
	396	1206	-124.312558	23.109343	1.000861e+05	1.760621e+01	5.851077e+03	5.809089e+03	1.086148e+04	1.079758e+04	2.978265e+02	6.342334e-05	2023	9	17	18
	387	1212	-125.578182	23.671842	1.002618e+05	1.678676e+01	5.836858e+03	5.800905e+03	1.085822e+04	1.078336e+04	2.975972e+02	5.591209e-05	2023	9	18	0
	379	1213	-126.703181	23.765592	1.005246e+05	1.691215e+01	5.849985e+03	5.820115e+03	1.086680e+04	1.079365e+04	2.974659e+02	8.403690e-05	2023	9	18	6
	371	1212	-127.828179	23.671842	1.005886e+05	1.594744e+01	5.832226e+03	5.799778e+03	1.084652e+04	1.077324e+04	2.974919e+02	7.716454e-05	2023	9	18	12
	365	1215	-128.671928	23.953092	1.008187e+05	1.550541e+01	5.849622e+03	5.819926e+03	1.086100e+04	1.077093e+04	2.972992e+02	4.310125e-05	2023	9	18	18
	356	1214	-129.937552	23.859342	1.008152e+05	1.318127e+01	5.834882e+03	5.809844e+03	1.084028e+04	1.075443e+04	2.968816e+02	7.609385e-06	2023	9	19	0
start	15	2023	9	11	12
	243	1108	-145.828161	13.921856	1.008971e+05	1.258829e+01	5.817805e+03	5.783775e+03	1.081960e+04	1.078437e+04	3.002021e+02	1.962311e-04	2023	9	11	12
	238	1105	-146.531285	13.640606	1.008507e+05	1.337183e+01	5.836915e+03	5.803325e+03	1.083290e+04	1.080366e+04	2.998843e+02	1.713776e-04	2023	9	11	18
	236	1107	-146.812535	13.828106	1.007707e+05	1.254467e+01	5.820995e+03	5.790296e+03	1.082965e+04	1.079380e+04	3.000102e+02	1.161775e-04	2023	9	12	0
	237	1107	-146.671910	13.828106	1.007907e+05	1.299642e+01	5.848642e+03	5.810226e+03	1.083969e+04	1.080801e+04	3.001221e+02	9.147258e-05	2023	9	12	6
	234	1106	-147.093784	13.734356	1.007718e+05	1.392288e+01	5.815721e+03	5.785474e+03	1.082554e+04	1.078906e+04	2.998217e+02	8.071630e-05	2023	9	12	12
	230	1103	-147.656284	13.453106	1.008148e+05	1.411454e+01	5.834797e+03	5.806318e+03	1.085960e+04	1.080281e+04	2.996826e+02	8.155491e-05	2023	9	12	18
	226	1102	-148.218783	13.359356	1.007808e+05	1.552275e+01	5.815865e+03	5.797985e+03	1.081566e+04	1.079266e+04	3.001819e+02	6.968193e-05	2023	9	13	0
	221	1098	-148.921907	12.984357	1.007695e+05	1.369201e+01	5.834924e+03	5.814998e+03	1.083344e+04	1.081226e+04	3.012754e+02	5.527414e-05	2023	9	13	6
	216	1095	-149.625032	12.703107	1.007778e+05	1.240550e+01	5.821635e+03	5.792395e+03	1.082608e+04	1.079478e+04	3.008947e+02	7.622750e-05	2023	9	13	12
	209	1093	-150.609406	12.515608	1.007743e+05	1.309319e+01	5.834671e+03	5.807100e+03	1.085436e+04	1.080545e+04	3.004074e+02	8.626050e-05	2023	9	13	18
	202	1091	-151.593780	12.328108	1.007770e+05	1.203439e+01	5.820020e+03	5.791938e+03	1.084078e+04	1.079486e+04	3.011277e+02	6.153560e-05	2023	9	14	0
	194	1090	-152.718778	12.234358	1.007520e+05	1.232770e+01	5.842867e+03	5.811783e+03	1.085160e+04	1.080740e+04	3.014388e+02	4.890345e-05	2023	9	14	6
	185	1083	-153.984402	11.578109	1.007811e+05	1.229846e+01	5.825509e+03	5.801915e+03	1.083055e+04	1.080026e+04	3.011048e+02	4.992682e-05	2023	9	14	12
	175	1083	-155.390651	11.578109	1.007771e+05	1.364449e+01	5.842986e+03	5.808905e+03	1.085654e+04	1.081009e+04	3.006276e+02	6.251760e-05	2023	9	14	18
	163	1079	-157.078149	11.203109	1.008014e+05	1.285838e+01	5.829505e+03	5.790915e+03	1.088017e+04	1.080556e+04	3.011462e+02	5.160435e-05	2023	9	15	0
start	27	2023	9	15	0
	532	1089	-105.187578	12.140608	1.006702e+05	9.825862e+00	5.826577e+03	5.781470e+03	1.085025e+04	1.079356e+04	3.028433e+02	2.590994e-04	2023	9	15	0
	530	1089	-105.468828	12.140608	1.009326e+05	1.208014e+01	5.840586e+03	5.794639e+03	1.087625e+04	1.080905e+04	3.024194e+02	1.989752e-04	2023	9	15	6
	513	1094	-107.859450	12.609357	1.006513e+05	1.262199e+01	5.819688e+03	5.771338e+03	1.082925e+04	1.078002e+04	3.018362e+02	2.127498e-04	2023	9	15	12
	511	1099	-108.140700	13.078107	1.007410e+05	1.301459e+01	5.857712e+03	5.791762e+03	1.088583e+04	1.080607e+04	3.016775e+02	2.097650e-04	2023	9	15	18
	506	1095	-108.843824	12.703107	1.001966e+05	1.712202e+01	5.835099e+03	5.752967e+03	1.084582e+04	1.078514e+04	3.018945e+02	2.259901e-04	2023	9	16	0
	505	1096	-108.984449	12.796857	1.002689e+05	1.812017e+01	5.834817e+03	5.773664e+03	1.085821e+04	1.079442e+04	3.016980e+02	1.399935e-04	2023	9	16	6
	501	1099	-109.546948	13.078107	9.979894e+04	2.052519e+01	5.815070e+03	5.754355e+03	1.082060e+04	1.076307e+04	3.015836e+02	1.942040e-04	2023	9	16	12
	495	1100	-110.390698	13.171857	1.000215e+05	2.101333e+01	5.845395e+03	5.779314e+03	1.084788e+04	1.078285e+04	3.014976e+02	1.627279e-04	2023	9	16	18
	491	1104	-110.953197	13.546856	9.988009e+04	2.380331e+01	5.817173e+03	5.752777e+03	1.082807e+04	1.077116e+04	3.015141e+02	1.646579e-04	2023	9	17	0
	484	1107	-111.937571	13.828106	1.001443e+05	2.027852e+01	5.837281e+03	5.762435e+03	1.085645e+04	1.078574e+04	3.014232e+02	1.293512e-04	2023	9	17	6
	478	1113	-112.781320	14.390605	1.000512e+05	2.136896e+01	5.820654e+03	5.756907e+03	1.081478e+04	1.076544e+04	3.012669e+02	1.531859e-04	2023	9	17	12
	470	1117	-113.906319	14.765604	1.002268e+05	2.098775e+01	5.843453e+03	5.787108e+03	1.084399e+04	1.079505e+04	3.010112e+02	1.442967e-04	2023	9	17	18
	464	1126	-114.750068	15.609353	1.001240e+05	2.141311e+01	5.850406e+03	5.768192e+03	1.083659e+04	1.078110e+04	3.016764e+02	1.524090e-04	2023	9	18	0
	457	1133	-115.734442	16.265602	1.002693e+05	2.447426e+01	5.852721e+03	5.772035e+03	1.086879e+04	1.079611e+04	3.019806e+02	1.879253e-04	2023	9	18	6
	447	1139	-117.140691	16.828102	1.001635e+05	2.464432e+01	5.835773e+03	5.768696e+03	1.082512e+04	1.077152e+04	3.017325e+02	1.639051e-04	2023	9	18	12
	440	1144	-118.125064	17.296851	1.002967e+05	2.166519e+01	5.854501e+03	5.797083e+03	1.085441e+04	1.079001e+04	3.014576e+02	1.107073e-04	2023	9	18	18
	428	1152	-119.812563	18.046850	1.002771e+05	1.949664e+01	5.834256e+03	5.774996e+03	1.085419e+04	1.076776e+04	3.014816e+02	1.210810e-04	2023	9	19	0
	421	1153	-120.796937	18.140600	1.003188e+05	2.149646e+01	5.851664e+03	5.793039e+03	1.086646e+04	1.077853e+04	3.011169e+02	1.349601e-04	2023	9	19	6
	413	1156	-121.921936	18.421849	1.001956e+05	1.859161e+01	5.824272e+03	5.780643e+03	1.082429e+04	1.075645e+04	3.008471e+02	1.512804e-04	2023	9	19	12
	405	1157	-123.046934	18.515599	1.004185e+05	1.808609e+01	5.848495e+03	5.796825e+03	1.086510e+04	1.078879e+04	3.007552e+02	1.109717e-04	2023	9	19	18
	397	1156	-124.171933	18.421849	1.002626e+05	1.774949e+01	5.826835e+03	5.774110e+03	1.084644e+04	1.078332e+04	3.013313e+02	8.065684e-05	2023	9	20	0
	391	1159	-125.015682	18.703099	1.001522e+05	2.241582e+01	5.845899e+03	5.796022e+03	1.087970e+04	1.080754e+04	3.011345e+02	9.672563e-05	2023	9	20	6
	381	1160	-126.421931	18.796849	1.000802e+05	1.824057e+01	5.838200e+03	5.778409e+03	1.087534e+04	1.078225e+04	3.007948e+02	8.974443e-05	2023	9	20	12
	376	1159	-127.125055	18.703099	1.003129e+05	1.936563e+01	5.847618e+03	5.813846e+03	1.084769e+04	1.080883e+04	3.006161e+02	6.750936e-05	2023	9	20	18
	369	1162	-128.109429	18.984349	1.003309e+05	1.727131e+01	5.832621e+03	5.801988e+03	1.083426e+04	1.079659e+04	3.003702e+02	4.066218e-05	2023	9	21	0
	362	1162	-129.093803	18.984349	1.005616e+05	1.610504e+01	5.853374e+03	5.824122e+03	1.085635e+04	1.080305e+04	2.998733e+02	4.253578e-05	2023	9	21	6
	354	1162	-130.218802	18.984349	1.005224e+05	1.590813e+01	5.833993e+03	5.799708e+03	1.085382e+04	1.076585e+04	2.995912e+02	6.383967e-05	2023	9	21	12
start	26	2023	9	15	0
	1884	1149	84.937224	17.765600	9.992989e+04	1.032967e+01	5.796830e+03	5.739878e+03	1.086215e+04	1.080171e+04	3.034522e+02	2.706250e-04	2023	9	15	0
	1884	1145	84.937224	17.390601	1.000895e+05	1.161187e+01	5.812259e+03	5.752609e+03	1.087659e+04	1.082020e+04	3.037588e+02	2.594766e-04	2023	9	15	6
	1882	1140	84.655974	16.921851	9.965367e+04	1.098894e+01	5.789728e+03	5.741441e+03	1.087463e+04	1.081366e+04	3.023439e+02	2.331190e-04	2023	9	15	12
	1884	1144	84.937224	17.296851	9.997345e+04	1.074561e+01	5.810075e+03	5.765983e+03	1.088383e+04	1.083106e+04	3.022110e+02	1.241002e-04	2023	9	15	18
	1891	1141	85.921598	17.015601	9.971450e+04	1.456837e+01	5.803142e+03	5.739721e+03	1.086986e+04	1.080070e+04	3.020939e+02	3.597061e-04	2023	9	16	0
	1891	1139	85.921598	16.828102	9.992163e+04	1.258721e+01	5.807276e+03	5.747830e+03	1.087649e+04	1.081590e+04	3.020779e+02	3.437806e-04	2023	9	16	6
