start	18	2020	2	4	6
	18	1277	-177.468753	29.765584	9.820178e+04	2.610493e+01	5.805828e+03	5.692976e+03	1.083786e+04	1.075742e+04	2.998966e+02	2.813262e-04	2023	8	30	18
	15	1284	-177.890627	30.421833	9.836845e+04	2.516327e+01	5.813598e+03	5.682705e+03	1.085436e+04	1.076607e+04	2.997640e+02	2.530801e-04	2023	8	31	0
	12	1290	-178.312502	30.984332	9.832817e+04	2.408248e+01	5.811343e+03	5.677143e+03	1.085023e+04	1.076777e+04	2.999048e+02	2.408755e-04	2023	8	31	6
	9	1293	-178.734376	31.265582	9.840473e+04	2.563788e+01	5.812748e+03	5.680001e+03	1.085915e+04	1.077575e+04	2.998048e+02	2.759767e-04	2023	8	31	12
	8	1299	-178.875001	31.828081	9.831327e+04	2.499126e+01	5.810432e+03	5.658421e+03	1.084527e+04	1.076491e+04	2.996006e+02	2.863936e-04	2023	8	31	18
	4	1305	-179.437501	32.390580	9.842970e+04	2.409483e+01	5.816645e+03	5.661743e+03	1.085461e+04	1.077712e+04	2.995973e+02	2.071808e-04	2023	9	1	0
	1	1311	-179.859375	32.953079	9.832163e+04	2.409404e+01	5.816938e+03	5.669177e+03	1.085542e+04	1.077442e+04	2.988677e+02	1.884300e-04	2023	9	1	6
	2556	1315	179.437125	33.328079	9.859611e+04	2.461014e+01	5.826827e+03	5.685118e+03	1.087209e+04	1.077117e+04	2.990364e+02	2.177132e-04	2023	9	1	12
	2554	1324	179.155876	34.171828	9.850332e+04	2.512267e+01	5.822706e+03	5.667040e+03	1.085581e+04	1.074642e+04	2.986428e+02	2.536491e-04	2023	9	1	18
	2552	1332	178.874626	34.921826	9.862353e+04	2.553429e+01	5.837164e+03	5.674123e+03	1.087167e+04	1.075633e+04	2.982710e+02	2.561023e-04	2023	9	2	0
	2552	1342	178.874626	35.859325	9.843541e+04	2.637981e+01	5.834042e+03	5.661298e+03	1.086386e+04	1.074329e+04	2.973348e+02	2.521791e-04	2023	9	2	6
	2554	1351	179.155876	36.703074	9.856805e+04	2.693669e+01	5.834808e+03	5.652832e+03	1.085586e+04	1.074313e+04	2.968972e+02	2.387661e-04	2023	9	2	12
	2557	1361	179.577750	37.640573	9.844218e+04	2.531461e+01	5.828122e+03	5.640061e+03	1.083076e+04	1.071146e+04	2.957296e+02	2.166935e-04	2023	9	2	18
	2	1374	-179.718750	38.859321	9.870267e+04	2.561198e+01	5.832899e+03	5.653419e+03	1.082859e+04	1.069521e+04	2.954709e+02	1.667947e-04	2023	9	3	0
	12	1386	-178.312502	39.984319	9.868377e+04	2.589321e+01	5.828247e+03	5.637592e+03	1.081553e+04	1.066240e+04	2.951888e+02	1.927363e-04	2023	9	3	6
	22	1398	-176.906253	41.109318	9.868372e+04	2.608615e+01	5.824809e+03	5.629105e+03	1.079901e+04	1.062652e+04	2.948033e+02	2.301965e-04	2023	9	3	12
	36	1414	-174.937505	42.609316	9.848715e+04	2.415043e+01	5.806447e+03	5.609091e+03	1.077156e+04	1.058715e+04	2.940901e+02	3.123672e-04	2023	9	3	18
	49	1420	-173.109382	43.171815	9.844827e+04	2.442137e+01	5.810678e+03	5.591708e+03	1.077780e+04	1.057509e+04	2.937497e+02	2.408277e-04	2023	9	4	0
	66	1426	-170.718760	43.734314	9.836290e+04	2.484856e+01	5.807967e+03	5.573514e+03	1.076829e+04	1.056418e+04	2.939828e+02	1.810990e-04	2023	9	4	6
	84	1431	-168.187512	44.203064	9.845917e+04	2.342844e+01	5.803228e+03	5.561658e+03	1.075555e+04	1.054460e+04	2.934030e+02	1.421126e-04	2023	9	4	12
	106	1435	-165.093766	44.578063	9.860731e+04	2.452938e+01	5.796730e+03	5.551950e+03	1.074006e+04	1.050918e+04	2.934425e+02	1.199459e-04	2023	9	4	18
	126	1441	-162.281268	45.140562	9.884691e+04	2.295551e+01	5.798525e+03	5.564800e+03	1.073552e+04	1.048931e+04	2.926693e+02	1.061795e-04	2023	9	5	0
	147	1447	-159.328147	45.703061	9.907238e+04	2.107216e+01	5.797599e+03	5.587626e+03	1.071965e+04	1.044990e+04	2.922048e+02	1.407236e-04	2023	9	5	6
	165	1454	-156.796899	46.359311	9.943363e+04	2.179082e+01	5.787357e+03	5.601115e+03	1.068874e+04	1.041493e+04	2.912929e+02	1.737081e-04	2023	9	5	12
	187	1460	-153.703152	46.921810	9.984666e+04	2.105312e+01	5.790519e+03	5.592992e+03	1.067254e+04	1.040213e+04	2.903044e+02	1.808750e-04	2023	9	5	18
	206	1467	-151.031280	47.578059	1.004389e+05	1.772569e+01	5.806177e+03	5.588895e+03	1.069672e+04	1.036583e+04	2.903603e+02	1.179328e-04	2023	9	6	0
	255	1500	-144.140662	50.671805	1.005467e+05	1.687438e+01	5.807937e+03	5.553101e+03	1.070154e+04	1.028112e+04	2.881397e+02	1.693982e-04	2023	9	6	6
start	12	2023	8	15	18
	6	1058	-179.156251	9.234362	1.008291e+05	1.057416e+01	5.825204e+03	5.797435e+03	1.080529e+04	1.077725e+04	3.014203e+02	9.716793e-05	2023	8	15	18
	2558	1060	179.718375	9.421862	1.010305e+05	1.129605e+01	5.832426e+03	5.808064e+03	1.081783e+04	1.079087e+04	3.016176e+02	9.961610e-05	2023	8	16	0
	2554	1061	179.155876	9.515612	1.007725e+05	1.092509e+01	5.825395e+03	5.803796e+03	1.081301e+04	1.078752e+04	3.024060e+02	1.182443e-04	2023	8	16	6
	2547	1062	178.171502	9.609362	1.009694e+05	1.152197e+01	5.836954e+03	5.807402e+03	1.081560e+04	1.079333e+04	3.021812e+02	1.033106e-04	2023	8	16	12
	2542	1062	177.468377	9.609362	1.007558e+05	9.797063e+00	5.822745e+03	5.797097e+03	1.080488e+04	1.077722e+04	3.017318e+02	1.179048e-04	2023	8	16	18
	2537	1065	176.765253	9.890611	1.009181e+05	1.097851e+01	5.834097e+03	5.806539e+03	1.081913e+04	1.079227e+04	3.018022e+02	1.111270e-04	2023	8	17	0
	2528	1066	175.499630	9.984361	1.006571e+05	1.109944e+01	5.820220e+03	5.795025e+03	1.080983e+04	1.078824e+04	3.027006e+02	1.445605e-04	2023	8	17	6
	2525	1066	175.077755	9.984361	1.008640e+05	9.904516e+00	5.834255e+03	5.806315e+03	1.082097e+04	1.079408e+04	3.022897e+02	1.164202e-04	2023	8	17	12
	2520	1066	174.374631	9.984361	1.006345e+05	1.038784e+01	5.815389e+03	5.794353e+03	1.079934e+04	1.077900e+04	3.018908e+02	1.664507e-04	2023	8	17	18
	2513	1069	173.390257	10.265611	1.008326e+05	1.111880e+01	5.821359e+03	5.798999e+03	1.081825e+04	1.079160e+04	3.018023e+02	1.621227e-04	2023	8	18	0
	2509	1077	172.827757	11.015610	1.006389e+05	9.717231e+00	5.809708e+03	5.790205e+03	1.080522e+04	1.078333e+04	3.018262e+02	1.776456e-04	2023	8	18	6
	2504	1080	172.124633	11.296859	1.009003e+05	8.545931e+00	5.823644e+03	5.801794e+03	1.081646e+04	1.079287e+04	3.017345e+02	1.151079e-04	2023	8	18	12
start	37	2023	8	18	12
	516	1120	-107.437576	15.046854	1.005193e+05	1.005458e+01	5.801411e+03	5.770012e+03	1.080475e+04	1.077517e+04	3.028420e+02	2.882867e-04	2023	8	18	12
	515	1121	-107.578200	15.140604	1.006017e+05	1.145196e+01	5.819261e+03	5.784365e+03	1.082684e+04	1.079471e+04	3.028108e+02	2.952957e-04	2023	8	18	18
	512	1127	-108.000075	15.703103	1.002843e+05	1.064380e+01	5.806396e+03	5.764288e+03	1.081297e+04	1.078486e+04	3.028713e+02	2.281737e-04	2023	8	19	0
	507	1130	-108.703199	15.984353	1.004017e+05	1.161970e+01	5.825771e+03	5.781064e+03	1.082591e+04	1.080295e+04	3.024657e+02	2.251807e-04	2023	8	19	6
	498	1132	-109.968823	16.171853	1.000970e+05	1.283437e+01	5.804152e+03	5.742535e+03	1.081176e+04	1.077094e+04	3.020408e+02	3.825218e-04	2023	8	19	12
	489	1139	-111.234447	16.828102	1.000681e+05	1.476994e+01	5.821464e+03	5.746158e+03	1.083686e+04	1.079650e+04	3.018893e+02	3.717414e-04	2023	8	19	18
	486	1142	-111.656321	17.109351	9.960834e+04	1.473185e+01	5.816826e+03	5.717629e+03	1.083113e+04	1.078406e+04	3.018131e+02	3.205781e-04	2023	8	20	0
	480	1148	-112.500070	17.671850	9.966400e+04	1.644522e+01	5.831838e+03	5.729397e+03	1.085968e+04	1.080685e+04	3.015185e+02	2.953170e-04	2023	8	20	6
	473	1155	-113.484444	18.328100	9.921808e+04	2.004129e+01	5.821094e+03	5.695162e+03	1.083766e+04	1.077976e+04	3.010974e+02	3.707371e-04	2023	8	20	12
	467	1160	-114.328193	18.796849	9.891858e+04	2.321285e+01	5.837457e+03	5.682866e+03	1.085990e+04	1.079545e+04	3.008987e+02	3.246883e-04	2023	8	20	18
	459	1163	-115.453192	19.078098	9.812952e+04	2.569104e+01	5.824559e+03	5.624490e+03	1.084759e+04	1.074355e+04	3.006089e+02	2.412701e-04	2023	8	21	0
	452	1167	-116.437566	19.453098	9.806234e+04	2.680136e+01	5.842220e+03	5.642929e+03	1.086037e+04	1.077484e+04	3.002784e+02	2.449513e-04	2023	8	21	6
	446	1172	-117.281315	19.921847	9.781946e+04	3.042650e+01	5.825539e+03	5.596071e+03	1.082974e+04	1.073220e+04	3.000583e+02	3.034726e-04	2023	8	21	12
	439	1173	-118.265689	20.015597	9.785459e+04	3.096807e+01	5.841324e+03	5.607734e+03	1.085029e+04	1.074589e+04	2.999764e+02	3.228774e-04	2023	8	21	18
	432	1181	-119.250063	20.765596	9.761673e+04	3.081198e+01	5.831000e+03	5.584264e+03	1.083867e+04	1.073576e+04	2.993721e+02	2.818644e-04	2023	8	22	0
	424	1183	-120.375062	20.953096	9.735816e+04	3.086119e+01	5.839065e+03	5.594065e+03	1.085949e+04	1.074864e+04	2.993102e+02	2.857895e-04	2023	8	22	6
	416	1189	-121.500061	21.515595	9.688732e+04	3.220165e+01	5.816602e+03	5.540556e+03	1.083286e+04	1.071254e+04	2.989534e+02	2.782120e-04	2023	8	22	12
	411	1193	-122.203185	21.890595	9.681813e+04	3.316441e+01	5.842158e+03	5.562886e+03	1.085861e+04	1.073668e+04	2.987810e+02	1.951944e-04	2023	8	22	18
	403	1199	-123.328184	22.453094	9.689738e+04	3.267876e+01	5.826715e+03	5.550455e+03	1.085279e+04	1.072442e+04	2.985309e+02	1.274501e-04	2023	8	23	0
	397	1208	-124.171933	23.296843	9.696702e+04	3.149848e+01	5.847031e+03	5.567707e+03	1.086408e+04	1.073977e+04	2.979778e+02	1.267003e-04	2023	8	23	6
	388	1213	-125.437557	23.765592	9.722697e+04	2.922109e+01	5.823065e+03	5.567938e+03	1.082731e+04	1.072157e+04	2.976140e+02	1.105639e-04	2023	8	23	12
	378	1220	-126.843805	24.421841	9.785872e+04	2.789522e+01	5.837116e+03	5.614142e+03	1.084600e+04	1.075476e+04	2.967310e+02	7.621093e-05	2023	8	23	18
	368	1223	-128.250054	24.703091	9.817678e+04	2.608798e+01	5.821532e+03	5.621835e+03	1.082827e+04	1.075297e+04	2.962066e+02	5.489749e-05	2023	8	24	0
	360	1226	-129.375053	24.984340	9.850694e+04	2.470499e+01	5.824689e+03	5.653417e+03	1.082941e+04	1.076843e+04	2.960669e+02	5.264049e-05	2023	8	24	6
	357	1232	-129.796927	25.546839	9.878891e+04	2.171239e+01	5.808595e+03	5.655537e+03	1.081170e+04	1.075178e+04	2.955420e+02	4.916008e-05	2023	8	24	12
	351	1238	-130.640676	26.109339	9.923473e+04	2.083576e+01	5.823408e+03	5.704387e+03	1.084393e+04	1.078565e+04	2.946019e+02	3.944813e-05	2023	8	24	18
	346	1245	-131.343801	26.765588	9.954309e+04	1.845186e+01	5.821096e+03	5.725676e+03	1.084373e+04	1.078797e+04	2.946172e+02	2.220942e-05	2023	8	25	0
	342	1250	-131.906300	27.234337	9.989692e+04	1.605246e+01	5.831483e+03	5.759193e+03	1.086641e+04	1.079838e+04	2.944309e+02	1.667895e-05	2023	8	25	6
	340	1254	-132.187550	27.609337	1.000982e+05	1.410130e+01	5.817834e+03	5.756492e+03	1.084630e+04	1.078931e+04	2.942096e+02	1.649497e-05	2023	8	25	12
	337	1257	-132.609424	27.890586	1.004065e+05	1.272277e+01	5.832250e+03	5.773036e+03	1.086593e+04	1.079610e+04	2.940612e+02	1.862477e-05	2023	8	25	18
	333	1263	-133.171924	28.453085	1.005083e+05	1.246134e+01	5.829834e+03	5.775433e+03	1.086373e+04	1.079470e+04	2.937731e+02	5.700746e-06	2023	8	26	0
	331	1263	-133.453174	28.453085	1.006829e+05	1.219532e+01	5.843746e+03	5.789223e+03	1.087686e+04	1.080381e+04	2.937348e+02	1.148827e-05	2023	8	26	6
	328	1263	-133.875048	28.453085	1.007269e+05	1.170632e+01	5.824098e+03	5.770852e+03	1.084933e+04	1.077814e+04	2.937025e+02	1.031478e-05	2023	8	26	12
	327	1265	-134.015673	28.640585	1.009440e+05	1.143115e+01	5.841450e+03	5.780416e+03	1.085864e+04	1.078001e+04	2.937041e+02	1.533444e-05	2023	8	26	18
	323	1266	-134.578172	28.734335	1.009937e+05	1.113755e+01	5.836229e+03	5.777923e+03	1.085612e+04	1.077448e+04	2.937921e+02	3.361542e-06	2023	8	27	0
	321	1263	-134.859422	28.453085	1.010884e+05	1.056078e+01	5.848409e+03	5.795129e+03	1.086703e+04	1.078557e+04	2.939654e+02	4.424817e-06	2023	8	27	6
	317	1258	-135.421921	27.984336	1.010990e+05	9.906007e+00	5.826356e+03	5.778555e+03	1.084189e+04	1.075924e+04	2.943347e+02	4.846525e-06	2023	8	27	12
start	40	2023	8	18	18
	832	1338	-63.000122	35.484326	1.016254e+05	8.492222e+00	5.876225e+03	5.847525e+03	1.085612e+04	1.080610e+04	3.018578e+02	4.927707e-05	2023	8	18	18
	837	1342	-62.296998	35.859325	1.015808e+05	8.185898e+00	5.880349e+03	5.859061e+03	1.086017e+04	1.081033e+04	3.018451e+02	6.003135e-05	2023	8	19	0
	839	1342	-62.015748	35.859325	1.015587e+05	8.538602e+00	5.870391e+03	5.843369e+03	1.084719e+04	1.079143e+04	3.014359e+02	7.344204e-05	2023	8	19	6
	844	1338	-61.312624	35.484326	1.014958e+05	7.842507e+00	5.872463e+03	5.844595e+03	1.084796e+04	1.078996e+04	3.010378e+02	8.737552e-05	2023	8	19	12
	841	1334	-61.734498	35.109326	1.015169e+05	7.834874e+00	5.878225e+03	5.846526e+03	1.085142e+04	1.080845e+04	3.014255e+02	4.751499e-05	2023	8	19	18
	841	1329	-61.734498	34.640577	1.014907e+05	9.107083e+00	5.886202e+03	5.856762e+03	1.086297e+04	1.082738e+04	3.019775e+02	5.132555e-05	2023	8	20	0
	842	1323	-61.593873	34.078078	1.015099e+05	8.902775e+00	5.879185e+03	5.845347e+03	1.086035e+04	1.081913e+04	3.014590e+02	8.032398e-05	2023	8	20	6
	844	1314	-61.312624	33.234329	1.015087e+05	9.594696e+00	5.886471e+03	5.854612e+03	1.086392e+04	1.082556e+04	3.014236e+02	8.234313e-05	2023	8	20	12
	839	1306	-62.015748	32.484330	1.015466e+05	9.018305e+00	5.897430e+03	5.855566e+03	1.087480e+04	1.082465e+04	3.018249e+02	5.101572e-05	2023	8	20	18
	836	1300	-62.437623	31.921831	1.015225e+05	9.874197e+00	5.898667e+03	5.855559e+03	1.088239e+04	1.082821e+04	3.021110e+02	8.520988e-05	2023	8	21	0
	833	1300	-62.859497	31.921831	1.015236e+05	8.832892e+00	5.893546e+03	5.852231e+03	1.087353e+04	1.082426e+04	3.016649e+02	7.646196e-05	2023	8	21	6
	827	1291	-63.703246	31.078082	1.015150e+05	1.035668e+01	5.894373e+03	5.852933e+03	1.087801e+04	1.082122e+04	3.017655e+02	1.144391e-04	2023	8	21	12
	823	1289	-64.265746	30.890582	1.015415e+05	9.424485e+00	5.897904e+03	5.854011e+03	1.088891e+04	1.082945e+04	3.022272e+02	7.614192e-05	2023	8	21	18
	814	1290	-65.531369	30.984332	1.014503e+05	1.075902e+01	5.907741e+03	5.845520e+03	1.088963e+04	1.083529e+04	3.025280e+02	9.435180e-05	2023	8	22	0
	808	1289	-66.375118	30.890582	1.014219e+05	1.176373e+01	5.887648e+03	5.835733e+03	1.087971e+04	1.082925e+04	3.020210e+02	1.087504e-04	2023	8	22	6
	803	1289	-67.078243	30.890582	1.013169e+05	1.267828e+01	5.887921e+03	5.833901e+03	1.087943e+04	1.082930e+04	3.020166e+02	1.282262e-04	2023	8	22	12
	798	1296	-67.781367	31.546831	1.012758e+05	1.180495e+01	5.887004e+03	5.828747e+03	1.087514e+04	1.083795e+04	3.020334e+02	9.997222e-05	2023	8	22	18
	795	1294	-68.203242	31.359331	1.011130e+05	1.362200e+01	5.886648e+03	5.824109e+03	1.088378e+04	1.083422e+04	3.019989e+02	1.201583e-04	2023	8	23	0
	797	1299	-67.921992	31.828081	1.009913e+05	1.352460e+01	5.870355e+03	5.814274e+03	1.086206e+04	1.081632e+04	3.016700e+02	8.160951e-05	2023	8	23	6
	797	1303	-67.921992	32.203080	1.008548e+05	1.831106e+01	5.873194e+03	5.808401e+03	1.086439e+04	1.080567e+04	3.012742e+02	1.307156e-04	2023	8	23	12
	804	1316	-66.937618	33.421829	1.007938e+05	2.062449e+01	5.871951e+03	5.808131e+03	1.086725e+04	1.080407e+04	3.015396e+02	9.785628e-05	2023	8	23	18
	812	1322	-65.812619	33.984328	1.007339e+05	2.107411e+01	5.882950e+03	5.811342e+03	1.087521e+04	1.081242e+04	3.025065e+02	8.946372e-05	2023	8	24	0
	821	1328	-64.546995	34.546827	1.007251e+05	1.894262e+01	5.862754e+03	5.798269e+03	1.085895e+04	1.078861e+04	3.015309e+02	7.570755e-05	2023	8	24	6
	834	1338	-62.718872	35.484326	1.006251e+05	1.823273e+01	5.867655e+03	5.791726e+03	1.086195e+04	1.077094e+04	3.007022e+02	1.237548e-04	2023	8	24	12
	844	1338	-61.312624	35.484326	1.006141e+05	1.683563e+01	5.864295e+03	5.791577e+03	1.085864e+04	1.077918e+04	3.010424e+02	1.160418e-04	2023	8	24	18
	852	1345	-60.187625	36.140575	1.005128e+05	1.634023e+01	5.866979e+03	5.788909e+03	1.087461e+04	1.076589e+04	3.015114e+02	1.325660e-04	2023	8	25	0
	863	1341	-58.640751	35.765575	1.003362e+05	1.722028e+01	5.846586e+03	5.761087e+03	1.085090e+04	1.075570e+04	3.016379e+02	1.719474e-04	2023	8	25	6
	869	1346	-57.797002	36.234325	9.984924e+04	1.873025e+01	5.846391e+03	5.739784e+03	1.084608e+04	1.072791e+04	3.015670e+02	1.982587e-04	2023	8	25	12
	874	1354	-57.093878	36.984324	9.923634e+04	2.148385e+01	5.839658e+03	5.730075e+03	1.084439e+04	1.069268e+04	3.014608e+02	1.608115e-04	2023	8	25	18
	879	1358	-56.390754	37.359323	9.911748e+04	2.093771e+01	5.850045e+03	5.722646e+03	1.084754e+04	1.067423e+04	3.013205e+02	2.300740e-04	2023	8	26	0
	886	1367	-55.406380	38.203072	9.856096e+04	2.379684e+01	5.830851e+03	5.661436e+03	1.082750e+04	1.061992e+04	3.008994e+02	2.554643e-04	2023	8	26	6
	895	1385	-54.140756	39.890570	9.840965e+04	2.638594e+01	5.834878e+03	5.609863e+03	1.081593e+04	1.060912e+04	3.004710e+02	3.408867e-04	2023	8	26	12
	896	1400	-54.000131	41.296818	9.782819e+04	2.850107e+01	5.827024e+03	5.603003e+03	1.081577e+04	1.062300e+04	2.997536e+02	3.062866e-04	2023	8	26	18
	896	1413	-54.000131	42.515566	9.725498e+04	2.842067e+01	5.835011e+03	5.597973e+03	1.083387e+04	1.062363e+04	2.993042e+02	2.788298e-04	2023	8	27	0
	889	1420	-54.984505	43.171815	9.766745e+04	2.603670e+01	5.818540e+03	5.617562e+03	1.081688e+04	1.061980e+04	2.985422e+02	1.493973e-04	2023	8	27	6
	882	1428	-55.968879	43.921814	9.808784e+04	2.513815e+01	5.822920e+03	5.627970e+03	1.081920e+04	1.065896e+04	2.978830e+02	1.036703e-04	2023	8	27	12
	879	1438	-56.390754	44.859313	9.850896e+04	2.243452e+01	5.818516e+03	5.631126e+03	1.081979e+04	1.067106e+04	2.975279e+02	8.014666e-05	2023	8	27	18
	878	1453	-56.531379	46.265561	9.877276e+04	2.178313e+01	5.818379e+03	5.588931e+03	1.080903e+04	1.050717e+04	2.936682e+02	1.190671e-04	2023	8	28	0
	880	1474	-56.250129	48.234308	9.911720e+04	1.895725e+01	5.795876e+03	5.551068e+03	1.077354e+04	1.043469e+04	2.930903e+02	2.011531e-04	2023	8	28	6
	878	1503	-56.531379	50.953054	9.931057e+04	1.804124e+01	5.775417e+03	5.540621e+03	1.073588e+04	1.042050e+04	2.915944e+02	2.245167e-04	2023	8	28	12
start	56	2023	8	20	6
	2487	1118	169.734011	14.859354	1.007321e+05	9.514790e+00	5.818715e+03	5.785282e+03	1.081907e+04	1.079155e+04	3.023399e+02	1.416663e-04	2023	8	20	6
	2483	1125	169.171511	15.515603	1.008909e+05	8.874962e+00	5.825221e+03	5.795186e+03	1.082655e+04	1.079823e+04	3.020874e+02	1.460701e-04	2023	8	20	12
	2481	1129	168.890261	15.890603	1.006508e+05	1.028267e+01	5.808960e+03	5.779237e+03	1.080628e+04	1.078237e+04	3.020661e+02	1.576590e-04	2023	8	20	18
	2479	1133	168.609012	16.265602	1.007751e+05	9.650963e+00	5.820238e+03	5.790521e+03	1.081822e+04	1.079251e+04	3.022179e+02	1.242778e-04	2023	8	21	0
	2476	1143	168.187137	17.203101	1.004864e+05	1.089081e+01	5.807886e+03	5.773165e+03	1.081278e+04	1.077906e+04	3.029482e+02	1.710755e-04	2023	8	21	6
	2472	1150	167.624638	17.859350	1.006793e+05	1.025434e+01	5.819079e+03	5.779737e+03	1.081837e+04	1.079450e+04	3.025828e+02	1.860466e-04	2023	8	21	12
	2471	1153	167.484013	18.140600	1.003913e+05	1.175065e+01	5.807120e+03	5.759842e+03	1.080685e+04	1.078437e+04	3.024648e+02	1.544484e-04	2023	8	21	18
	2471	1166	167.484013	19.359348	1.005169e+05	1.183590e+01	5.821178e+03	5.768398e+03	1.082315e+04	1.080074e+04	3.026654e+02	1.522765e-04	2023	8	22	0
	2467	1170	166.921513	19.734348	1.001616e+05	1.266239e+01	5.811967e+03	5.744206e+03	1.081921e+04	1.079580e+04	3.033245e+02	2.113303e-04	2023	8	22	6
	2464	1180	166.499639	20.671846	1.001758e+05	1.437185e+01	5.822839e+03	5.760531e+03	1.083039e+04	1.080335e+04	3.029357e+02	1.733943e-04	2023	8	22	12
	2460	1181	165.937140	20.765596	9.966856e+04	1.922238e+01	5.808389e+03	5.727924e+03	1.081546e+04	1.078950e+04	3.030766e+02	2.295542e-04	2023	8	22	18
	2458	1189	165.655890	21.515595	9.940363e+04	2.262762e+01	5.825492e+03	5.732530e+03	1.083104e+04	1.080456e+04	3.027502e+02	2.413393e-04	2023	8	23	0
	2454	1194	165.093390	21.984344	9.863241e+04	2.685004e+01	5.820938e+03	5.686825e+03	1.082954e+04	1.078180e+04	3.027225e+02	2.263019e-04	2023	8	23	6
	2451	1196	164.671516	22.171844	9.850816e+04	2.967551e+01	5.836514e+03	5.661487e+03	1.084479e+04	1.078394e+04	3.025474e+02	2.066095e-04	2023	8	23	12
	2448	1196	164.249641	22.171844	9.759154e+04	3.225722e+01	5.824357e+03	5.610093e+03	1.084297e+04	1.074944e+04	3.023428e+02	3.099628e-04	2023	8	23	18
	2444	1195	163.687142	22.078094	9.693126e+04	3.316000e+01	5.837647e+03	5.576720e+03	1.084680e+04	1.074169e+04	3.022820e+02	2.878422e-04	2023	8	24	0
	2441	1193	163.265267	21.890595	9.548724e+04	3.708986e+01	5.830034e+03	5.453175e+03	1.083883e+04	1.068671e+04	3.023372e+02	3.141557e-04	2023	8	24	6
	2438	1190	162.843393	21.609345	9.496482e+04	4.051297e+01	5.838036e+03	5.422867e+03	1.084665e+04	1.065025e+04	3.022770e+02	3.381472e-04	2023	8	24	12
	2436	1186	162.562143	21.234345	9.471293e+04	3.910106e+01	5.815483e+03	5.347346e+03	1.082231e+04	1.060914e+04	3.022747e+02	4.339243e-04	2023	8	24	18
	2434	1185	162.280893	21.140596	9.497649e+04	3.683690e+01	5.822969e+03	5.378068e+03	1.084213e+04	1.063524e+04	3.021267e+02	4.264170e-04	2023	8	25	0
	2434	1185	162.280893	21.140596	9.535288e+04	3.501654e+01	5.804290e+03	5.416004e+03	1.082897e+04	1.064953e+04	3.020814e+02	5.166513e-04	2023	8	25	6
	2433	1185	162.140268	21.140596	9.631152e+04	2.842534e+01	5.814632e+03	5.485213e+03	1.084164e+04	1.069181e+04	3.019341e+02	5.439186e-04	2023	8	25	12
	2431	1189	161.859019	21.515595	9.681192e+04	2.507965e+01	5.794964e+03	5.512423e+03	1.082552e+04	1.069158e+04	3.018834e+02	5.232217e-04	2023	8	25	18
	2427	1194	161.296519	21.984344	9.744340e+04	2.697381e+01	5.806238e+03	5.566355e+03	1.084303e+04	1.073927e+04	3.018398e+02	4.671133e-04	2023	8	26	0
	2423	1199	160.734020	22.453094	9.730208e+04	2.640092e+01	5.795782e+03	5.564630e+03	1.083709e+04	1.074301e+04	3.018118e+02	5.234191e-04	2023	8	26	6
	2421	1203	160.452770	22.828093	9.740788e+04	2.581106e+01	5.805125e+03	5.580614e+03	1.085466e+04	1.074082e+04	3.016734e+02	5.124198e-04	2023	8	26	12
	2421	1204	160.452770	22.921843	9.714166e+04	2.597313e+01	5.792347e+03	5.559706e+03	1.083696e+04	1.073522e+04	3.014746e+02	4.775361e-04	2023	8	26	18
	2420	1212	160.312145	23.671842	9.696351e+04	2.746452e+01	5.806155e+03	5.560301e+03	1.086172e+04	1.074692e+04	3.004493e+02	4.305229e-04	2023	8	27	0
	2422	1220	160.593395	24.421841	9.658499e+04	2.610140e+01	5.781443e+03	5.531008e+03	1.084382e+04	1.072497e+04	3.002780e+02	4.975768e-04	2023	8	27	6
	2423	1225	160.734020	24.890590	9.667177e+04	2.573342e+01	5.794611e+03	5.543584e+03	1.085308e+04	1.073533e+04	3.001780e+02	4.427847e-04	2023	8	27	12
	2425	1230	161.015270	25.359340	9.643871e+04	2.647658e+01	5.779947e+03	5.529178e+03	1.083778e+04	1.072404e+04	2.999959e+02	4.587144e-04	2023	8	27	18
	2425	1237	161.015270	26.015589	9.658948e+04	2.798982e+01	5.792725e+03	5.534155e+03	1.085333e+04	1.074182e+04	2.997108e+02	4.073585e-04	2023	8	28	0
	2429	1246	161.577769	26.859338	9.631591e+04	2.838373e+01	5.780456e+03	5.516684e+03	1.084597e+04	1.073677e+04	2.996571e+02	4.075565e-04	2023	8	28	6
