start	29	2020	1	22	0
	3221	1064	225.771028	15.149385	9.993806e+04	1.766174e+01	1.086911e+05	1.084079e+05	5.787360e+04	5.712840e+04	3.032933e+02	4.032793e+01	2021	8	25	0
	3202	1054	224.439252	15.852372	1.000195e+05	1.841097e+01	1.088642e+05	1.085131e+05	5.803557e+04	5.726483e+04	3.032592e+02	3.697418e+01	2021	8	25	6
	3203	1052	224.509346	15.992970	9.960066e+04	1.903489e+01	1.086263e+05	1.082422e+05	5.782277e+04	5.691875e+04	3.031732e+02	3.937182e+01	2021	8	25	12
	3198	1037	224.158879	17.047451	9.973478e+04	2.174524e+01	1.087961e+05	1.083550e+05	5.805802e+04	5.711677e+04	3.025308e+02	4.236855e+01	2021	8	25	18
	3188	1024	223.457944	17.961335	9.941449e+04	2.170623e+01	1.086160e+05	1.082079e+05	5.779880e+04	5.687007e+04	3.022600e+02	4.328354e+01	2021	8	26	0
	3185	1012	223.247664	18.804921	9.955233e+04	2.284876e+01	1.088204e+05	1.082179e+05	5.800516e+04	5.702866e+04	3.019431e+02	4.593817e+01	2021	8	26	6
	3169	997	222.126168	19.859402	9.902546e+04	2.319011e+01	1.085678e+05	1.078611e+05	5.771769e+04	5.677886e+04	3.013665e+02	4.210037e+01	2021	8	26	12
	3167	989	221.985981	20.421792	9.928167e+04	2.401582e+01	1.087778e+05	1.079717e+05	5.793708e+04	5.690546e+04	3.011960e+02	3.799550e+01	2021	8	26	18
	3164	973	221.775701	21.546573	9.885557e+04	2.496748e+01	1.086706e+05	1.078950e+05	5.777545e+04	5.674072e+04	3.009721e+02	3.202407e+01	2021	8	27	0
	3162	957	221.635514	22.671353	9.924934e+04	2.486990e+01	1.088854e+05	1.079448e+05	5.802339e+04	5.693012e+04	3.005369e+02	2.371191e+01	2021	8	27	6
	3153	939	221.004673	23.936731	9.916869e+04	2.315932e+01	1.087108e+05	1.077100e+05	5.782752e+04	5.691216e+04	2.999978e+02	1.649532e+01	2021	8	27	12
	3155	927	221.144860	24.780316	9.958636e+04	1.962702e+01	1.089639e+05	1.078517e+05	5.804443e+04	5.728120e+04	2.994659e+02	1.133904e+01	2021	8	27	18
	3154	913	221.074766	25.764499	9.962301e+04	1.917200e+01	1.088790e+05	1.077083e+05	5.792181e+04	5.724870e+04	2.991660e+02	9.871497e+00	2021	8	28	0
	3152	900	220.934579	26.678383	9.989547e+04	1.822912e+01	1.089936e+05	1.076970e+05	5.805741e+04	5.739827e+04	2.988781e+02	1.113234e+01	2021	8	28	6
start	23	2021	8	27	12
	2147	931	150.490654	24.499121	1.001288e+05	1.330789e+01	1.091333e+05	1.089663e+05	5.805095e+04	5.759836e+04	3.039712e+02	2.058093e+01	2021	8	27	12
	2160	921	151.401869	25.202108	9.979253e+04	1.319639e+01	1.088429e+05	1.086629e+05	5.780376e+04	5.730348e+04	3.033974e+02	1.635416e+01	2021	8	27	18
	2167	917	151.892523	25.483304	9.983865e+04	1.316327e+01	1.089834e+05	1.087035e+05	5.790730e+04	5.735048e+04	3.032950e+02	1.820219e+01	2021	8	28	0
	2168	920	151.962617	25.272407	9.964892e+04	1.364894e+01	1.088406e+05	1.085503e+05	5.769823e+04	5.719268e+04	3.037957e+02	1.953147e+01	2021	8	28	6
	2177	925	152.593458	24.920913	9.981556e+04	1.237208e+01	1.090004e+05	1.086354e+05	5.790498e+04	5.732515e+04	3.031613e+02	1.991143e+01	2021	8	28	12
	2192	931	153.644860	24.499121	9.955198e+04	1.330983e+01	1.087937e+05	1.084578e+05	5.775487e+04	5.712843e+04	3.030445e+02	1.933372e+01	2021	8	28	18
	2202	927	154.345794	24.780316	9.963177e+04	1.332804e+01	1.089236e+05	1.086132e+05	5.789303e+04	5.725224e+04	3.033032e+02	2.083477e+01	2021	8	29	0
	2207	922	154.696262	25.131810	9.947253e+04	1.376585e+01	1.088359e+05	1.085442e+05	5.776950e+04	5.716946e+04	3.039055e+02	2.002412e+01	2021	8	29	6
	2209	918	154.836449	25.413005	9.969117e+04	1.381225e+01	1.090264e+05	1.086552e+05	5.791990e+04	5.736096e+04	3.032289e+02	2.225264e+01	2021	8	29	12
	2208	908	154.766355	26.115992	9.960063e+04	1.329774e+01	1.088910e+05	1.084975e+05	5.784154e+04	5.721160e+04	3.029991e+02	1.905495e+01	2021	8	29	18
	2203	906	154.415888	26.256590	9.974851e+04	1.475234e+01	1.090966e+05	1.086802e+05	5.798264e+04	5.735815e+04	3.032935e+02	1.402664e+01	2021	8	30	0
	2208	904	154.766355	26.397188	9.964223e+04	1.549687e+01	1.090856e+05	1.086474e+05	5.795718e+04	5.718249e+04	3.038024e+02	1.250327e+01	2021	8	30	6
	2219	888	155.537383	27.521968	9.984038e+04	1.603467e+01	1.092307e+05	1.087736e+05	5.816227e+04	5.728750e+04	3.029673e+02	1.155856e+01	2021	8	30	12
	2209	866	154.836449	29.068541	9.970150e+04	1.582299e+01	1.091468e+05	1.087177e+05	5.805131e+04	5.720501e+04	3.026042e+02	9.853604e+00	2021	8	30	18
	2207	858	154.696262	29.630931	9.983559e+04	1.573703e+01	1.093327e+05	1.088290e+05	5.820524e+04	5.735069e+04	3.024807e+02	7.411762e+00	2021	8	31	0
	2208	849	154.766355	30.263620	9.975123e+04	1.399295e+01	1.093011e+05	1.087644e+05	5.815625e+04	5.729907e+04	3.025064e+02	6.798095e+00	2021	8	31	6
	2213	838	155.116822	31.036906	9.995471e+04	1.784418e+01	1.094076e+05	1.087939e+05	5.832662e+04	5.741896e+04	3.021694e+02	9.178640e+00	2021	8	31	12
	2216	823	155.327103	32.091388	9.994052e+04	1.811561e+01	1.092947e+05	1.084595e+05	5.822080e+04	5.738434e+04	3.018678e+02	1.076202e+01	2021	8	31	18
	2227	801	156.098131	33.637961	1.001026e+05	1.711238e+01	1.093835e+05	1.081143e+05	5.835468e+04	5.727779e+04	3.013646e+02	5.994876e+00	2021	9	1	0
	2248	781	157.570093	35.043936	1.000377e+05	1.657561e+01	1.092536e+05	1.076411e+05	5.834086e+04	5.702494e+04	3.011339e+02	7.045866e+00	2021	9	1	6
	2269	754	159.042056	36.942003	1.001221e+05	1.790354e+01	1.092423e+05	1.068139e+05	5.837519e+04	5.667605e+04	3.009725e+02	1.623165e+01	2021	9	1	12
	2297	718	161.004673	39.472758	9.983751e+04	1.888267e+01	1.090486e+05	1.057714e+05	5.825340e+04	5.607361e+04	2.993745e+02	1.417883e+01	2021	9	1	18
	2339	683	163.948598	41.933215	9.979191e+04	1.838383e+01	1.090926e+05	1.055921e+05	5.830617e+04	5.590699e+04	2.940144e+02	6.485602e+00	2021	9	2	0
start	36	2021	8	28	12
	3615	1042	253.387850	16.695957	1.006250e+05	1.375202e+01	1.085123e+05	1.082763e+05	5.785895e+04	5.748084e+04	3.048956e+02	3.828525e+01	2021	8	28	12
	3611	1034	253.107477	17.258348	1.007788e+05	1.695578e+01	1.087560e+05	1.084553e+05	5.806897e+04	5.768110e+04	3.047582e+02	3.514943e+01	2021	8	28	18
	3599	1031	252.266355	17.469244	1.004122e+05	1.609399e+01	1.085473e+05	1.082173e+05	5.788424e+04	5.739133e+04	3.045752e+02	3.030816e+01	2021	8	29	0
	3602	1022	252.476636	18.101933	1.005485e+05	1.743417e+01	1.086827e+05	1.084207e+05	5.807781e+04	5.753705e+04	3.044781e+02	4.286799e+01	2021	8	29	6
	3619	1017	253.668224	18.453427	1.001077e+05	2.346177e+01	1.084527e+05	1.081795e+05	5.792217e+04	5.723253e+04	3.048630e+02	4.063232e+01	2021	8	29	12
	3598	1020	252.196262	18.242530	1.001170e+05	2.192901e+01	1.087214e+05	1.081944e+05	5.808337e+04	5.717382e+04	3.042243e+02	3.457355e+01	2021	8	29	18
	3592	1007	251.775701	19.156414	9.977462e+04	2.057811e+01	1.085733e+05	1.080592e+05	5.798193e+04	5.696233e+04	3.047466e+02	3.218027e+01	2021	8	30	0
	3585	1015	251.285047	18.594024	9.992698e+04	2.187493e+01	1.086927e+05	1.081696e+05	5.809030e+04	5.713685e+04	3.040244e+02	3.684480e+01	2021	8	30	6
	3571	1000	250.303738	19.648506	9.963564e+04	2.335094e+01	1.084987e+05	1.079508e+05	5.798652e+04	5.682922e+04	3.040764e+02	2.778689e+01	2021	8	30	12
	3560	993	249.532710	20.140597	9.964633e+04	2.483240e+01	1.087756e+05	1.081273e+05	5.819801e+04	5.697716e+04	3.035925e+02	2.146525e+01	2021	8	30	18
	3546	992	248.551402	20.210896	9.939084e+04	2.569276e+01	1.086474e+05	1.078188e+05	5.800519e+04	5.681048e+04	3.033611e+02	2.054004e+01	2021	8	31	0
	3529	988	247.359813	20.492091	9.922491e+04	2.846136e+01	1.087911e+05	1.079149e+05	5.813900e+04	5.671387e+04	3.031539e+02	1.927905e+01	2021	8	31	6
	3518	983	246.588785	20.843585	9.885360e+04	2.432625e+01	1.085113e+05	1.076296e+05	5.798025e+04	5.622470e+04	3.028389e+02	8.228318e+00	2021	8	31	12
	3500	977	245.327103	21.265377	9.918608e+04	2.450261e+01	1.087572e+05	1.080719e+05	5.818626e+04	5.666474e+04	3.023137e+02	6.590003e+00	2021	8	31	18
	3485	973	244.275701	21.546573	9.902009e+04	2.282332e+01	1.086561e+05	1.079950e+05	5.801979e+04	5.655913e+04	3.023268e+02	7.163993e+00	2021	9	1	0
	3468	975	243.084112	21.405975	9.925198e+04	2.462555e+01	1.087546e+05	1.082251e+05	5.818521e+04	5.678508e+04	3.024240e+02	1.107261e+01	2021	9	1	6
	3453	977	242.032710	21.265377	9.904771e+04	2.277578e+01	1.084384e+05	1.079756e+05	5.795764e+04	5.653779e+04	3.023754e+02	1.107961e+01	2021	9	1	12
	3441	979	241.191589	21.124780	9.915055e+04	2.305345e+01	1.085804e+05	1.081472e+05	5.814266e+04	5.659138e+04	3.022143e+02	1.234597e+01	2021	9	1	18
	3431	981	240.490654	20.984182	9.866609e+04	2.306784e+01	1.084356e+05	1.077941e+05	5.796884e+04	5.621372e+04	3.020098e+02	1.215928e+01	2021	9	2	0
	3423	985	239.929907	20.702987	9.883445e+04	2.246599e+01	1.085451e+05	1.080214e+05	5.810060e+04	5.643799e+04	3.018432e+02	1.118722e+01	2021	9	2	6
	3414	986	239.299065	20.632689	9.865955e+04	2.463531e+01	1.083408e+05	1.078749e+05	5.785750e+04	5.629026e+04	3.015165e+02	1.060909e+01	2021	9	2	12
	3406	983	238.738318	20.843585	9.883599e+04	2.493983e+01	1.085577e+05	1.081291e+05	5.803431e+04	5.650244e+04	3.015059e+02	1.167724e+01	2021	9	2	18
	3398	982	238.177570	20.913884	9.830348e+04	2.879444e+01	1.084094e+05	1.078560e+05	5.787580e+04	5.611197e+04	3.015668e+02	1.201544e+01	2021	9	3	0
	3393	972	237.827103	21.616871	9.838631e+04	3.024757e+01	1.084991e+05	1.080662e+05	5.810690e+04	5.633582e+04	3.013304e+02	1.300424e+01	2021	9	3	6
	3384	963	237.196262	22.249560	9.818846e+04	2.929263e+01	1.083122e+05	1.077667e+05	5.787964e+04	5.613506e+04	3.010660e+02	1.508644e+01	2021	9	3	12
	3379	948	236.845794	23.304042	9.819585e+04	3.029052e+01	1.085256e+05	1.079119e+05	5.809629e+04	5.620988e+04	3.006381e+02	1.446328e+01	2021	9	3	18
	3368	936	236.074766	24.147627	9.780893e+04	3.139737e+01	1.083589e+05	1.077219e+05	5.794195e+04	5.599908e+04	3.004837e+02	1.314974e+01	2021	9	4	0
	3354	924	235.093458	24.991212	9.824565e+04	2.804340e+01	1.084828e+05	1.079225e+05	5.808078e+04	5.624746e+04	3.001829e+02	1.229755e+01	2021	9	4	6
	3341	914	234.182243	25.694200	9.834726e+04	2.696204e+01	1.082858e+05	1.077799e+05	5.789933e+04	5.623159e+04	2.999781e+02	8.773999e+00	2021	9	4	12
	3328	907	233.271028	26.186291	9.884819e+04	2.506910e+01	1.083880e+05	1.077038e+05	5.802608e+04	5.653907e+04	2.996821e+02	4.771367e+00	2021	9	4	18
	3317	899	232.500000	26.748681	9.893412e+04	2.426912e+01	1.083019e+05	1.076233e+05	5.792466e+04	5.656435e+04	2.994171e+02	5.458281e+00	2021	9	5	0
	3305	892	231.658879	27.240773	9.940532e+04	2.353815e+01	1.084408e+05	1.077481e+05	5.807459e+04	5.694621e+04	2.989376e+02	6.118332e+00	2021	9	5	6
	3292	885	230.747664	27.732864	9.953158e+04	1.997366e+01	1.082201e+05	1.074974e+05	5.791256e+04	5.697149e+04	2.985847e+02	6.400368e+00	2021	9	5	12
	3280	875	229.906542	28.435852	9.990091e+04	1.960715e+01	1.084061e+05	1.076650e+05	5.809198e+04	5.719559e+04	2.982191e+02	3.535344e+00	2021	9	5	18
	3269	867	229.135514	28.998242	1.000042e+05	1.740376e+01	1.083386e+05	1.077037e+05	5.802203e+04	5.729337e+04	2.979719e+02	2.813452e+00	2021	9	6	0
	3258	861	228.364486	29.420035	1.004109e+05	1.595159e+01	1.085328e+05	1.079419e+05	5.818926e+04	5.754620e+04	2.977948e+02	2.146590e+00	2021	9	6	6
start	43	2021	8	31	18
	2191	983	153.574766	20.843585	1.002393e+05	1.044634e+01	1.089156e+05	1.084062e+05	5.791785e+04	5.744629e+04	3.032061e+02	2.217293e+01	2021	8	31	18
	2189	986	153.434579	20.632689	1.002332e+05	1.179276e+01	1.089434e+05	1.084955e+05	5.804510e+04	5.754834e+04	3.031381e+02	1.919440e+01	2021	9	1	0
	2181	989	152.873832	20.421792	9.995283e+04	1.232643e+01	1.088252e+05	1.082831e+05	5.789039e+04	5.733998e+04	3.032436e+02	1.517119e+01	2021	9	1	6
	2170	1000	152.102804	19.648506	9.999994e+04	1.301184e+01	1.088573e+05	1.083555e+05	5.795576e+04	5.741589e+04	3.032273e+02	1.657126e+01	2021	9	1	12
	2157	1002	151.191589	19.507908	9.969327e+04	1.449077e+01	1.086360e+05	1.082823e+05	5.779251e+04	5.717709e+04	3.031921e+02	1.287820e+01	2021	9	1	18
	2149	1005	150.630841	19.297012	9.981101e+04	1.490699e+01	1.087571e+05	1.083766e+05	5.789079e+04	5.739561e+04	3.032034e+02	1.149185e+01	2021	9	2	0
	2133	1007	149.509346	19.156414	9.961623e+04	1.533647e+01	1.086915e+05	1.083679e+05	5.777466e+04	5.725824e+04	3.034358e+02	1.116721e+01	2021	9	2	6
	2118	1017	148.457944	18.453427	9.983243e+04	1.434082e+01	1.088810e+05	1.085465e+05	5.790903e+04	5.743191e+04	3.033441e+02	1.537579e+01	2021	9	2	12
	2104	1030	147.476636	17.539543	9.962902e+04	1.195012e+01	1.085932e+05	1.082679e+05	5.769145e+04	5.721414e+04	3.032501e+02	1.608964e+01	2021	9	2	18
	2102	1034	147.336449	17.258348	9.985314e+04	1.204286e+01	1.086709e+05	1.083970e+05	5.784312e+04	5.735196e+04	3.032661e+02	1.778682e+01	2021	9	3	0
	2104	1034	147.476636	17.258348	9.962820e+04	1.347167e+01	1.085390e+05	1.082852e+05	5.766722e+04	5.718288e+04	3.033574e+02	1.888751e+01	2021	9	3	6
	2108	1030	147.757009	17.539543	9.991964e+04	1.326577e+01	1.088168e+05	1.084780e+05	5.787165e+04	5.738270e+04	3.032661e+02	1.882637e+01	2021	9	3	12
	2111	1023	147.967290	18.031634	9.968757e+04	1.439358e+01	1.086552e+05	1.083344e+05	5.770802e+04	5.711483e+04	3.032138e+02	1.685168e+01	2021	9	3	18
	2116	1016	148.317757	18.523725	9.986569e+04	1.508748e+01	1.088615e+05	1.085469e+05	5.794271e+04	5.725325e+04	3.032222e+02	1.062178e+01	2021	9	4	0
	2127	1005	149.088785	19.297012	9.971551e+04	1.580159e+01	1.088207e+05	1.084768e+05	5.782976e+04	5.708065e+04	3.035717e+02	1.619394e+01	2021	9	4	6
	2143	995	150.210280	20.000000	9.985707e+04	1.517330e+01	1.089864e+05	1.086492e+05	5.803658e+04	5.728342e+04	3.034355e+02	1.669882e+01	2021	9	4	12
	2156	988	151.121495	20.492091	9.953248e+04	1.554300e+01	1.087218e+05	1.083737e+05	5.779549e+04	5.707878e+04	3.031799e+02	1.185011e+01	2021	9	4	18
	2173	980	152.313084	21.054481	9.957847e+04	1.681614e+01	1.088336e+05	1.084126e+05	5.788641e+04	5.715238e+04	3.032079e+02	1.665528e+01	2021	9	5	0
	2194	974	153.785047	21.476274	9.922595e+04	1.591764e+01	1.086451e+05	1.082131e+05	5.765300e+04	5.677353e+04	3.042860e+02	1.872468e+01	2021	9	5	6
	2209	967	154.836449	21.968365	9.925493e+04	1.531016e+01	1.087229e+05	1.082274e+05	5.770361e+04	5.678614e+04	3.030025e+02	2.448315e+01	2021	9	5	12
	2227	962	156.098131	22.319859	9.888452e+04	1.515213e+01	1.084653e+05	1.080126e+05	5.741776e+04	5.648569e+04	3.027270e+02	2.804256e+01	2021	9	5	18
	2245	959	157.359813	22.530755	9.895269e+04	1.616074e+01	1.086157e+05	1.081572e+05	5.756355e+04	5.651789e+04	3.027459e+02	3.194109e+01	2021	9	6	0
	2262	944	158.551402	23.585237	9.873456e+04	1.754850e+01	1.085695e+05	1.078948e+05	5.736496e+04	5.631350e+04	3.031239e+02	4.153259e+01	2021	9	6	6
	2273	926	159.322430	24.850615	9.878446e+04	1.833817e+01	1.085906e+05	1.080239e+05	5.747068e+04	5.653310e+04	3.023364e+02	3.048704e+01	2021	9	6	12
	2270	905	159.112150	26.326889	9.864811e+04	1.792698e+01	1.084519e+05	1.080010e+05	5.730414e+04	5.647363e+04	3.021084e+02	1.608488e+01	2021	9	6	18
	2255	890	158.060748	27.381370	9.884907e+04	1.887822e+01	1.085969e+05	1.082606e+05	5.740385e+04	5.670336e+04	3.026032e+02	1.221233e+01	2021	9	7	0
	2239	881	156.939252	28.014059	9.879990e+04	1.363559e+01	1.086383e+05	1.082805e+05	5.733397e+04	5.669025e+04	3.036815e+02	9.436801e+00	2021	9	7	6
	2223	884	155.817757	27.803163	9.905284e+04	1.184695e+01	1.086985e+05	1.084400e+05	5.746582e+04	5.688702e+04	3.027874e+02	1.051951e+01	2021	9	7	12
	2220	892	155.607477	27.240773	9.895190e+04	1.203919e+01	1.085422e+05	1.083192e+05	5.732945e+04	5.678238e+04	3.027391e+02	1.200848e+01	2021	9	7	18
	2224	897	155.887850	26.889279	9.913880e+04	1.233779e+01	1.086573e+05	1.084687e+05	5.747778e+04	5.693090e+04	3.027296e+02	1.518922e+01	2021	9	8	0
	2232	897	156.448598	26.889279	9.909039e+04	1.422731e+01	1.086318e+05	1.083740e+05	5.747149e+04	5.683274e+04	3.027336e+02	1.635931e+01	2021	9	8	6
	2236	892	156.728972	27.240773	9.922024e+04	1.666297e+01	1.086872e+05	1.084581e+05	5.759251e+04	5.691257e+04	3.025919e+02	1.954340e+01	2021	9	8	12
	2240	879	157.009346	28.154657	9.905219e+04	1.916587e+01	1.086060e+05	1.083430e+05	5.756336e+04	5.678171e+04	3.023623e+02	2.436507e+01	2021	9	8	18
	2235	868	156.658879	28.927943	9.907336e+04	2.007170e+01	1.086792e+05	1.083837e+05	5.766847e+04	5.676439e+04	3.023495e+02	2.189161e+01	2021	9	9	0
	2221	856	155.677570	29.771528	9.891820e+04	1.812979e+01	1.085541e+05	1.081651e+05	5.752531e+04	5.659740e+04	3.022280e+02	2.030521e+01	2021	9	9	6
	2216	860	155.327103	29.490333	9.892495e+04	1.764611e+01	1.085901e+05	1.081095e+05	5.755017e+04	5.670582e+04	3.022044e+02	2.430127e+01	2021	9	9	12
	2219	856	155.537383	29.771528	9.857081e+04	2.141528e+01	1.084549e+05	1.078520e+05	5.742880e+04	5.645861e+04	3.020361e+02	2.141759e+01	2021	9	9	18
	2225	833	155.957944	31.388400	9.872242e+04	2.512210e+01	1.085456e+05	1.076266e+05	5.766101e+04	5.644847e+04	3.019241e+02	2.240651e+01	2021	9	10	0
	2202	818	154.345794	32.442882	9.843007e+04	2.402213e+01	1.084354e+05	1.068977e+05	5.736875e+04	5.638366e+04	3.017431e+02	2.537824e+01	2021	9	10	6
	2209	805	154.836449	33.356766	9.860264e+04	2.380486e+01	1.084964e+05	1.067022e+05	5.752860e+04	5.649077e+04	3.011392e+02	2.470290e+01	2021	9	10	12
	2215	766	155.257009	36.098417	9.855975e+04	2.319954e+01	1.084016e+05	1.059187e+05	5.749015e+04	5.590214e+04	3.006588e+02	2.694046e+01	2021	9	10	18
	2213	726	155.116822	38.910368	9.843971e+04	2.077728e+01	1.084708e+05	1.052643e+05	5.752583e+04	5.567811e+04	2.988524e+02	2.073243e+01	2021	9	11	0
	2227	691	156.098131	41.370825	9.836572e+04	2.188204e+01	1.084500e+05	1.049978e+05	5.760424e+04	5.544576e+04	2.977996e+02	1.594350e+01	2021	9	11	6
start	27	2021	9	7	18
	1249	960	87.546729	22.460456	1.000365e+05	1.095237e+01	1.087512e+05	1.085248e+05	5.776576e+04	5.735195e+04	3.048442e+02	1.914122e+01	2021	9	7	18
	1236	972	86.635514	21.616871	9.990762e+04	1.019905e+01	1.086235e+05	1.084304e+05	5.764949e+04	5.721561e+04	3.047349e+02	1.697936e+01	2021	9	8	0
	1250	964	87.616822	22.179261	9.997093e+04	9.055153e+00	1.088399e+05	1.085064e+05	5.775916e+04	5.735264e+04	3.047117e+02	1.819687e+01	2021	9	8	6
	1251	973	87.686916	21.546573	9.967430e+04	1.160217e+01	1.087175e+05	1.085169e+05	5.763068e+04	5.718857e+04	3.046873e+02	1.428540e+01	2021	9	8	12
	1259	974	88.247664	21.476274	9.980377e+04	1.207917e+01	1.087015e+05	1.084980e+05	5.767321e+04	5.725647e+04	3.045742e+02	2.318575e+01	2021	9	8	18
	1262	976	88.457944	21.335676	9.957545e+04	1.411601e+01	1.085342e+05	1.082922e+05	5.752701e+04	5.696954e+04	3.044753e+02	2.053967e+01	2021	9	9	0
	1265	974	88.668224	21.476274	9.962232e+04	1.357374e+01	1.087521e+05	1.084830e+05	5.765088e+04	5.713348e+04	3.043664e+02	1.887647e+01	2021	9	9	6
	1260	968	88.317757	21.898066	9.933097e+04	1.249940e+01	1.086347e+05	1.083441e+05	5.750427e+04	5.693025e+04	3.043326e+02	1.605741e+01	2021	9	9	12
	1250	976	87.616822	21.335676	9.942838e+04	1.484678e+01	1.086609e+05	1.084127e+05	5.763407e+04	5.698958e+04	3.042672e+02	2.078876e+01	2021	9	9	18
	1254	973	87.897196	21.546573	9.915367e+04	1.603545e+01	1.085892e+05	1.082615e+05	5.756105e+04	5.682932e+04	3.041838e+02	1.656208e+01	2021	9	10	0
	1249	964	87.546729	22.179261	9.941792e+04	1.382148e+01	1.088758e+05	1.084697e+05	5.776857e+04	5.705496e+04	3.042302e+02	1.810794e+01	2021	9	10	6
	1238	963	86.775701	22.249560	9.929763e+04	1.447543e+01	1.088346e+05	1.084273e+05	5.763045e+04	5.696344e+04	3.042079e+02	1.539469e+01	2021	9	10	12
	1235	965	86.565421	22.108963	9.967410e+04	1.408681e+01	1.088469e+05	1.084408e+05	5.785381e+04	5.709643e+04	3.041021e+02	1.646887e+01	2021	9	10	18
	1212	960	84.953271	22.460456	9.957491e+04	8.979997e+00	1.087835e+05	1.082450e+05	5.772214e+04	5.696281e+04	-9.000000e+33	1.395810e+01	2021	9	11	0
	1200	942	84.112150	23.725834	9.986681e+04	1.033571e+01	1.090713e+05	1.087005e+05	5.801313e+04	5.723135e+04	-9.000000e+33	1.716665e+01	2021	9	11	6
	1196	936	83.831776	24.147627	9.968918e+04	8.060198e+00	1.090442e+05	1.086387e+05	5.788371e+04	5.720452e+04	-9.000000e+33	1.619569e+01	2021	9	11	12
	1173	932	82.219626	24.428822	9.973612e+04	1.101089e+01	1.090418e+05	1.087439e+05	5.800953e+04	5.726610e+04	-9.000000e+33	1.755263e+01	2021	9	11	18
	1163	929	81.518692	24.639718	9.962305e+04	1.004254e+01	1.088869e+05	1.084832e+05	5.792781e+04	5.710343e+04	-9.000000e+33	1.386826e+01	2021	9	12	0
	1158	921	81.168224	25.202108	9.988864e+04	1.030768e+01	1.091519e+05	1.088224e+05	5.811217e+04	5.745120e+04	-9.000000e+33	1.756683e+01	2021	9	12	6
	1146	911	80.327103	25.905096	9.926451e+04	1.595535e+01	1.091480e+05	1.086374e+05	5.796132e+04	5.706687e+04	-9.000000e+33	1.549874e+01	2021	9	12	12
	1147	916	80.397196	25.553602	9.971159e+04	1.066232e+01	1.091003e+05	1.086076e+05	5.805017e+04	5.742015e+04	-9.000000e+33	1.338064e+01	2021	9	12	18
	1150	910	80.607477	25.975395	9.974666e+04	9.627859e+00	1.089406e+05	1.083698e+05	5.789769e+04	5.729249e+04	-9.000000e+33	9.354073e+00	2021	9	13	0
	1137	905	79.696262	26.326889	1.000535e+05	9.411738e+00	1.091175e+05	1.084885e+05	5.804759e+04	5.753639e+04	-9.000000e+33	1.066639e+01	2021	9	13	6
	1133	905	79.415888	26.326889	9.980591e+04	9.981414e+00	1.089951e+05	1.083633e+05	5.784476e+04	5.739845e+04	-9.000000e+33	8.827699e+00	2021	9	13	12
	1140	910	79.906542	25.975395	1.001537e+05	8.189072e+00	1.090394e+05	1.084335e+05	5.797228e+04	5.757466e+04	-9.000000e+33	1.073406e+01	2021	9	13	18
	1140	903	79.906542	26.467486	9.999921e+04	7.699238e+00	1.087722e+05	1.080725e+05	5.780297e+04	5.734756e+04	-9.000000e+33	8.921262e+00	2021	9	14	0
	1135	901	79.556075	26.608084	1.001839e+05	9.422926e+00	1.089719e+05	1.081441e+05	5.791564e+04	5.741742e+04	-9.000000e+33	6.076659e+00	2021	9	14	6
start	49	2021	9	15	0
	2331	1040	163.387850	16.836555	1.003141e+05	1.155261e+01	1.087149e+05	1.084922e+05	5.791904e+04	5.747935e+04	3.044973e+02	1.254382e+01	2021	9	15	0
	2311	1044	161.985981	16.555360	1.001231e+05	1.003622e+01	1.085392e+05	1.083994e+05	5.776777e+04	5.730608e+04	3.047454e+02	1.561502e+01	2021	9	15	6
	2311	1048	161.985981	16.274165	1.002302e+05	9.770799e+00	1.086608e+05	1.085026e+05	5.784376e+04	5.741065e+04	3.041479e+02	1.913590e+01	2021	9	15	12
	2299	1039	161.144860	16.906854	1.000007e+05	1.066928e+01	1.085227e+05	1.083208e+05	5.767475e+04	5.723785e+04	3.040830e+02	1.924999e+01	2021	9	15	18
	2290	1038	160.514019	16.977153	1.000899e+05	1.094408e+01	1.086910e+05	1.084989e+05	5.782467e+04	5.732223e+04	3.043913e+02	1.315862e+01	2021	9	16	0
	2282	1030	159.953271	17.539543	9.988562e+04	1.227318e+01	1.085870e+05	1.084147e+05	5.773179e+04	5.718429e+04	3.048344e+02	1.734535e+01	2021	9	16	6
	2270	1019	159.112150	18.312829	1.001114e+05	1.287103e+01	1.087758e+05	1.085481e+05	5.793177e+04	5.737450e+04	3.040577e+02	2.370276e+01	2021	9	16	12
