start	15	2020	1	21	0
	2213	1146	131.202801	17.484351	9.959795e+04	2.256019e+01	1.083249e+05	1.079480e+05	5.784902e+04	5.698069e+04	3.045814e+02	2.080191e+01	2024	7	14	6
	2205	1153	130.077802	18.140600	9.949901e+04	2.244862e+01	1.084944e+05	1.081487e+05	5.789371e+04	5.702205e+04	3.045035e+02	2.217861e+01	2024	7	14	12
	2202	1152	129.655927	18.046850	9.897996e+04	2.425604e+01	1.083137e+05	1.079915e+05	5.773792e+04	5.669595e+04	3.044952e+02	3.506957e+01	2024	7	14	18
	2198	1156	129.093428	18.421849	9.874300e+04	2.905544e+01	1.084216e+05	1.079284e+05	5.783139e+04	5.651794e+04	3.043599e+02	2.520563e+01	2024	7	15	0
	2195	1164	128.671553	19.171848	9.793059e+04	3.379604e+01	1.083346e+05	1.075403e+05	5.771936e+04	5.593323e+04	3.045440e+02	2.370633e+01	2024	7	15	6
	2193	1168	128.390304	19.546848	9.755698e+04	3.639896e+01	1.084843e+05	1.075692e+05	5.784705e+04	5.581386e+04	3.044171e+02	2.919052e+01	2024	7	15	12
	2190	1173	127.968429	20.015597	9.689416e+04	3.690450e+01	1.083197e+05	1.072660e+05	5.768174e+04	5.537888e+04	3.044689e+02	3.259606e+01	2024	7	15	18
	2187	1174	127.546555	20.109347	9.673470e+04	3.969568e+01	1.084052e+05	1.070880e+05	5.770473e+04	5.505319e+04	3.043332e+02	2.518530e+01	2024	7	16	0
	2186	1178	127.405930	20.484347	9.622808e+04	3.948657e+01	1.083101e+05	1.069285e+05	5.758759e+04	5.472925e+04	3.042735e+02	2.816609e+01	2024	7	16	6
	2187	1180	127.546555	20.671846	9.665132e+04	3.344918e+01	1.084657e+05	1.071130e+05	5.768989e+04	5.512030e+04	3.041465e+02	2.666855e+01	2024	7	16	12
	2187	1182	127.546555	20.859346	9.686940e+04	3.258216e+01	1.082963e+05	1.071418e+05	5.752752e+04	5.523913e+04	3.039838e+02	3.038198e+01	2024	7	16	18
	2187	1186	127.546555	21.234345	9.729890e+04	3.009648e+01	1.083271e+05	1.074050e+05	5.759452e+04	5.555191e+04	3.038401e+02	3.441144e+01	2024	7	17	0
	2187	1188	127.546555	21.421845	9.731803e+04	2.903658e+01	1.082678e+05	1.073354e+05	5.745037e+04	5.546697e+04	3.037699e+02	2.887530e+01	2024	7	17	6
	2189	1190	127.827804	21.609345	9.743508e+04	2.904212e+01	1.083878e+05	1.075205e+05	5.758212e+04	5.566355e+04	3.036420e+02	2.753495e+01	2024	7	17	12
	2190	1196	127.968429	22.171844	9.759194e+04	2.751740e+01	1.083154e+05	1.075636e+05	5.746021e+04	5.565847e+04	3.033959e+02	3.472831e+01	2024	7	17	18
	2191	1203	128.109054	22.828093	9.782581e+04	2.479420e+01	1.083976e+05	1.077195e+05	5.753135e+04	5.591504e+04	3.030608e+02	3.588636e+01	2024	7	18	0
	2190	1209	127.968429	23.390592	9.761335e+04	2.487228e+01	1.083952e+05	1.075544e+05	5.743616e+04	5.572617e+04	3.034084e+02	2.719087e+01	2024	7	18	6
	2189	1215	127.827804	23.953092	9.766609e+04	2.744369e+01	1.085619e+05	1.076194e+05	5.757476e+04	5.581467e+04	3.033876e+02	2.351316e+01	2024	7	18	12
	2186	1220	127.405930	24.421841	9.747828e+04	2.772157e+01	1.084378e+05	1.075289e+05	5.748130e+04	5.569292e+04	9.999000e+03	3.146364e+01	2024	7	18	18
	2185	1229	127.265305	25.265590	9.742445e+04	2.922080e+01	1.086083e+05	1.074917e+05	5.762802e+04	5.568503e+04	9.999000e+03	2.864888e+01	2024	7	19	0
	2184	1233	127.124680	25.640589	9.713375e+04	3.099451e+01	1.085731e+05	1.072830e+05	5.759079e+04	5.539585e+04	9.999000e+03	2.361622e+01	2024	7	19	6
	2181	1242	126.702805	26.484338	9.705438e+04	3.321261e+01	1.087018e+05	1.074084e+05	5.774286e+04	5.541990e+04	9.999000e+03	2.401021e+01	2024	7	19	12
	2176	1245	125.999681	26.765588	9.677968e+04	3.238728e+01	1.085824e+05	1.071734e+05	5.762231e+04	5.513215e+04	9.999000e+03	3.005900e+01	2024	7	19	18
	2176	1253	125.999681	27.515587	9.643576e+04	3.989532e+01	1.085803e+05	1.070544e+05	5.776001e+04	5.493400e+04	9.999000e+03	2.774742e+01	2024	7	20	0
	2174	1264	125.718431	28.546835	9.629980e+04	4.070328e+01	1.086240e+05	1.069869e+05	5.776286e+04	5.480123e+04	3.026808e+02	2.153812e+01	2024	7	20	6
	2171	1272	125.296557	29.296834	9.635389e+04	3.667792e+01	1.087575e+05	1.071220e+05	5.783113e+04	5.483375e+04	3.024491e+02	2.544295e+01	2024	7	20	12
	2169	1282	125.015307	30.234333	9.624878e+04	3.661374e+01	1.085688e+05	1.069393e+05	5.765879e+04	5.468002e+04	3.022043e+02	3.307465e+01	2024	7	20	18
	2170	1291	125.155932	31.078082	9.626680e+04	3.441895e+01	1.085618e+05	1.070011e+05	5.768594e+04	5.468885e+04	3.010867e+02	3.095725e+01	2024	7	21	0
	2168	1299	124.874682	31.828081	9.636672e+04	3.102334e+01	1.084855e+05	1.070329e+05	5.761007e+04	5.474654e+04	9.999000e+03	2.690045e+01	2024	7	21	6
	2169	1313	125.015307	33.140579	9.686728e+04	3.009909e+01	1.086062e+05	1.072795e+05	5.766263e+04	5.510087e+04	9.999000e+03	2.663813e+01	2024	7	21	12
	2168	1327	124.874682	34.453077	9.704921e+04	2.845125e+01	1.083781e+05	1.072669e+05	5.744903e+04	5.515634e+04	9.999000e+03	2.974040e+01	2024	7	21	18
	2169	1338	125.015307	35.484326	9.734434e+04	2.475137e+01	1.083371e+05	1.071442e+05	5.744482e+04	5.537493e+04	9.999000e+03	2.517434e+01	2024	7	22	0
	2173	1353	125.577807	36.890574	9.754997e+04	2.542965e+01	1.083962e+05	1.069836e+05	5.740425e+04	5.547316e+04	9.999000e+03	2.173286e+01	2024	7	22	6
	2175	1370	125.859056	38.484322	9.809062e+04	2.127188e+01	1.084162e+05	1.068133e+05	5.752055e+04	5.573779e+04	9.999000e+03	2.567156e+01	2024	7	22	12
	2180	1397	126.562181	41.015568	9.862852e+04	1.759321e+01	1.081195e+05	1.064961e+05	5.738529e+04	5.581823e+04	9.999000e+03	1.927140e+01	2024	7	22	18
	2182	1417	126.843430	42.890565	9.888351e+04	1.214155e+01	1.080491e+05	1.063332e+05	5.737345e+04	5.594982e+04	9.999000e+03	1.686186e+01	2024	7	23	0
	2174	1437	125.718431	44.765563	9.890964e+04	1.035205e+01	1.079153e+05	1.060601e+05	5.720316e+04	5.598814e+04	9.999000e+03	2.266837e+01	2024	7	23	6
	2166	1459	124.593433	46.828060	9.881598e+04	1.219994e+01	1.078702e+05	1.056388e+05	5.699978e+04	5.588928e+04	9.999000e+03	1.806493e+01	2024	7	23	12
	2168	1478	124.874682	48.609307	9.875248e+04	1.149431e+01	1.076531e+05	1.053313e+05	5.689466e+04	5.566993e+04	9.999000e+03	1.881072e+01	2024	7	23	18
	2158	1502	123.468434	50.859304	9.864854e+04	9.186646e+00	1.074820e+05	1.049364e+05	5.668585e+04	5.552762e+04	9.999000e+03	2.345366e+01	2024	7	24	0
	2160	1516	123.749683	52.171803	9.850796e+04	9.830554e+00	1.074526e+05	1.050001e+05	5.670404e+04	5.537521e+04	9.999000e+03	2.789755e+01	2024	7	24	6
	2136	1531	120.374687	53.578051	9.836654e+04	1.105110e+01	1.068713e+05	1.048877e+05	5.636290e+04	5.523441e+04	9.999000e+03	2.584365e+01	2024	7	24	12
	2133	1533	119.952812	53.765550	9.837159e+04	1.100178e+01	1.063743e+05	1.046867e+05	5.644441e+04	5.500564e+04	9.999000e+03	2.011084e+01	2024	7	24	18
start	22	2024	7	13	6
	539	1078	-104.203204	11.109360	1.005560e+05	1.935041e+01	1.083587e+05	1.080655e+05	5.790342e+04	5.753341e+04	3.031118e+02	3.073900e+01	2024	7	13	6
	536	1080	-104.625079	11.296859	1.002476e+05	2.120868e+01	1.080313e+05	1.077435e+05	5.758475e+04	5.727286e+04	3.030509e+02	3.194982e+01	2024	7	13	12
	539	1084	-104.203204	11.671859	1.003951e+05	1.795679e+01	1.082108e+05	1.079645e+05	5.773761e+04	5.744116e+04	3.032597e+02	3.124840e+01	2024	7	13	18
	535	1089	-104.765703	12.140608	1.000312e+05	1.783249e+01	1.081116e+05	1.078025e+05	5.755934e+04	5.718636e+04	3.036868e+02	3.502966e+01	2024	7	14	0
	533	1096	-105.046953	12.796857	1.002740e+05	1.910475e+01	1.083083e+05	1.080141e+05	5.772791e+04	5.739107e+04	3.037138e+02	4.378508e+01	2024	7	14	6
	532	1101	-105.187578	13.265607	9.989823e+04	2.265207e+01	1.079687e+05	1.077409e+05	5.755113e+04	5.705584e+04	3.034510e+02	4.655463e+01	2024	7	14	12
	532	1112	-105.187578	14.296855	9.979994e+04	2.533549e+01	1.081692e+05	1.078643e+05	5.771808e+04	5.706855e+04	3.034791e+02	4.640315e+01	2024	7	14	18
	525	1125	-106.171952	15.515603	9.938867e+04	2.342588e+01	1.080904e+05	1.078059e+05	5.760387e+04	5.680472e+04	3.036533e+02	3.496021e+01	2024	7	15	0
	521	1138	-106.734451	16.734352	9.957605e+04	2.397671e+01	1.082682e+05	1.079233e+05	5.785404e+04	5.694392e+04	3.036649e+02	3.359790e+01	2024	7	15	6
	514	1152	-107.718825	18.046850	9.884188e+04	2.741061e+01	1.081285e+05	1.076479e+05	5.773086e+04	5.647708e+04	3.035699e+02	3.104238e+01	2024	7	15	12
	507	1162	-108.703199	18.984349	9.878594e+04	2.827870e+01	1.083429e+05	1.077610e+05	5.792638e+04	5.658821e+04	3.037153e+02	2.782164e+01	2024	7	15	18
	502	1171	-109.406324	19.828097	9.819660e+04	2.870647e+01	1.082957e+05	1.076322e+05	5.785643e+04	5.618827e+04	9.999000e+03	1.722394e+01	2024	7	16	0
	495	1181	-110.390698	20.765596	9.822409e+04	3.473839e+01	1.084516e+05	1.077628e+05	5.805209e+04	5.636510e+04	3.034268e+02	1.942185e+01	2024	7	16	6
	489	1190	-111.234447	21.609345	9.806653e+04	3.053333e+01	1.082374e+05	1.076126e+05	5.790112e+04	5.614204e+04	9.999000e+03	1.428129e+01	2024	7	16	12
	482	1198	-112.218821	22.359344	9.863228e+04	2.633016e+01	1.084381e+05	1.078668e+05	5.806026e+04	5.655010e+04	3.017680e+02	7.072687e+00	2024	7	16	18
	475	1206	-113.203195	23.109343	9.883876e+04	2.461678e+01	1.083609e+05	1.079025e+05	5.799097e+04	5.670080e+04	9.999000e+03	5.288785e+00	2024	7	17	0
	467	1212	-114.328193	23.671842	9.942064e+04	2.064321e+01	1.084199e+05	1.080983e+05	5.817130e+04	5.701656e+04	3.019281e+02	4.112404e+00	2024	7	17	6
	459	1217	-115.453192	24.140591	9.952418e+04	1.857470e+01	1.081444e+05	1.078703e+05	5.800768e+04	5.696193e+04	3.012588e+02	2.907661e+00	2024	7	17	12
	450	1220	-116.718816	24.421841	9.991061e+04	1.690317e+01	1.083292e+05	1.081081e+05	5.811862e+04	5.728308e+04	3.006436e+02	1.661314e+00	2024	7	17	18
	442	1221	-117.843815	24.515591	9.987605e+04	1.478138e+01	1.082214e+05	1.080309e+05	5.794836e+04	5.721624e+04	3.001090e+02	6.838689e-01	2024	7	18	0
	436	1222	-118.687564	24.609341	1.002413e+05	1.325994e+01	1.083951e+05	1.081207e+05	5.806370e+04	5.740624e+04	2.996548e+02	7.475188e-01	2024	7	18	6
	430	1224	-119.531313	24.796841	1.002200e+05	1.262719e+01	1.081490e+05	1.078686e+05	5.790418e+04	5.729129e+04	2.989922e+02	6.470341e-01	2024	7	18	12
start	62	2024	7	15	6
	650	1061	-88.593845	9.515612	1.009348e+05	1.131557e+01	1.081719e+05	1.078831e+05	5.785791e+04	5.758079e+04	3.017890e+02	1.512291e+01	2024	7	15	6
	613	1037	-93.796965	7.265615	1.007915e+05	1.369861e+01	1.079936e+05	1.076832e+05	5.771083e+04	5.745527e+04	3.024087e+02	1.876431e+01	2024	7	15	12
	635	1063	-90.703218	9.703112	1.009527e+05	1.211539e+01	1.081663e+05	1.079242e+05	5.791773e+04	5.756337e+04	3.021353e+02	1.326758e+01	2024	7	15	18
	623	1058	-92.390716	9.234362	1.004687e+05	1.527131e+01	1.081089e+05	1.077941e+05	5.778439e+04	5.740348e+04	3.028376e+02	8.776895e+00	2024	7	16	0
	616	1060	-93.375090	9.421862	1.007331e+05	1.251993e+01	1.081748e+05	1.078549e+05	5.784565e+04	5.755827e+04	3.032738e+02	1.434405e+01	2024	7	16	6
	604	1057	-95.062589	9.140612	1.003254e+05	1.599011e+01	1.079945e+05	1.077005e+05	5.770932e+04	5.732413e+04	3.030963e+02	2.235688e+01	2024	7	16	12
	596	1057	-96.187587	9.140612	1.005261e+05	1.713785e+01	1.081599e+05	1.078800e+05	5.785279e+04	5.744528e+04	3.030679e+02	1.985738e+01	2024	7	16	18
	584	1059	-97.875086	9.328112	1.002924e+05	2.046238e+01	1.080395e+05	1.077155e+05	5.767781e+04	5.725850e+04	3.028167e+02	2.005409e+01	2024	7	17	0
	572	1058	-99.562584	9.234362	1.002714e+05	1.861278e+01	1.082821e+05	1.079059e+05	5.783050e+04	5.738323e+04	3.030133e+02	3.315012e+01	2024	7	17	6
	563	1058	-100.828208	9.234362	9.942344e+04	2.315074e+01	1.080066e+05	1.076172e+05	5.760478e+04	5.689780e+04	3.028929e+02	4.039910e+01	2024	7	17	12
	553	1061	-102.234456	9.515612	9.933929e+04	2.825196e+01	1.081445e+05	1.077563e+05	5.780442e+04	5.692294e+04	3.027981e+02	3.694186e+01	2024	7	17	18
	546	1065	-103.218830	9.890611	9.892706e+04	2.686402e+01	1.080551e+05	1.076218e+05	5.761852e+04	5.688027e+04	3.025130e+02	2.586923e+01	2024	7	18	0
	537	1068	-104.484454	10.171861	9.897222e+04	2.604198e+01	1.082070e+05	1.078973e+05	5.783990e+04	5.703225e+04	3.022299e+02	2.673096e+01	2024	7	18	6
	528	1073	-105.750077	10.640610	9.858674e+04	2.953256e+01	1.080227e+05	1.076209e+05	5.762199e+04	5.659098e+04	3.022998e+02	3.115242e+01	2024	7	18	12
	520	1080	-106.875076	11.296859	9.846366e+04	3.898402e+01	1.082672e+05	1.076631e+05	5.785957e+04	5.649347e+04	3.025418e+02	2.714706e+01	2024	7	18	18
	510	1084	-108.281325	11.671859	9.776497e+04	3.439985e+01	1.081144e+05	1.074087e+05	5.770040e+04	5.608257e+04	3.026330e+02	1.845800e+01	2024	7	19	0
	501	1089	-109.546948	12.140608	9.670831e+04	4.618006e+01	1.082343e+05	1.074828e+05	5.792062e+04	5.605805e+04	3.029355e+02	2.213325e+01	2024	7	19	6
	492	1095	-110.812572	12.703107	9.659867e+04	4.009810e+01	1.080509e+05	1.071934e+05	5.772520e+04	5.562266e+04	3.030764e+02	2.826162e+01	2024	7	19	12
	485	1097	-111.796946	12.890607	9.585091e+04	5.302375e+01	1.082648e+05	1.070420e+05	5.787069e+04	5.501286e+04	3.031184e+02	2.732847e+01	2024	7	19	18
	479	1102	-112.640695	13.359356	9.410781e+04	5.878379e+01	1.081161e+05	1.061676e+05	5.771944e+04	5.409586e+04	3.035821e+02	2.199500e+01	2024	7	20	0
	473	1106	-113.484444	13.734356	9.424852e+04	6.014003e+01	1.082763e+05	1.065491e+05	5.789853e+04	5.412046e+04	3.038205e+02	2.631079e+01	2024	7	20	6
	468	1110	-114.187569	14.109355	9.367020e+04	6.287481e+01	1.080364e+05	1.060926e+05	5.763011e+04	5.402755e+04	3.037979e+02	2.412963e+01	2024	7	20	12
	462	1113	-115.031318	14.390605	9.298132e+04	6.466843e+01	1.082359e+05	1.060440e+05	5.786862e+04	5.375585e+04	3.036849e+02	2.240578e+01	2024	7	20	18
	458	1116	-115.593817	14.671855	9.144428e+04	7.626255e+01	1.081127e+05	1.052961e+05	5.765857e+04	5.347273e+04	3.035363e+02	1.981423e+01	2024	7	21	0
	454	1116	-116.156317	14.671855	9.128386e+04	7.579774e+01	1.082770e+05	1.051030e+05	5.782409e+04	5.283356e+04	3.032775e+02	2.276503e+01	2024	7	21	6
	452	1120	-116.437566	15.046854	9.077375e+04	8.104771e+01	1.080340e+05	1.040893e+05	5.761075e+04	5.111567e+04	3.031421e+02	2.594808e+01	2024	7	21	12
	448	1122	-117.000066	15.234354	9.063305e+04	7.604528e+01	1.082684e+05	1.039175e+05	5.779006e+04	5.140905e+04	3.030706e+02	2.194675e+01	2024	7	21	18
	444	1125	-117.562565	15.515603	9.140431e+04	7.202773e+01	1.081046e+05	1.044882e+05	5.762046e+04	5.193191e+04	3.030302e+02	1.913573e+01	2024	7	22	0
	439	1129	-118.265689	15.890603	9.138953e+04	6.491109e+01	1.083139e+05	1.050398e+05	5.787133e+04	5.262441e+04	3.029432e+02	2.193178e+01	2024	7	22	6
	434	1132	-118.968814	16.171853	9.221070e+04	6.524895e+01	1.081502e+05	1.052892e+05	5.765030e+04	5.234845e+04	3.029365e+02	2.069162e+01	2024	7	22	12
	429	1135	-119.671938	16.453102	9.377714e+04	5.791249e+01	1.083958e+05	1.059527e+05	5.788978e+04	5.307387e+04	3.028630e+02	1.381406e+01	2024	7	22	18
	423	1139	-120.515687	16.828102	9.405929e+04	5.972118e+01	1.082903e+05	1.058720e+05	5.779311e+04	5.333797e+04	3.024554e+02	1.484185e+01	2024	7	23	0
	416	1143	-121.500061	17.203101	9.468187e+04	5.668277e+01	1.084948e+05	1.064519e+05	5.800950e+04	5.380427e+04	3.024268e+02	1.620730e+01	2024	7	23	6
	410	1146	-122.343810	17.484351	9.485885e+04	5.257254e+01	1.082429e+05	1.064748e+05	5.782093e+04	5.400596e+04	3.024390e+02	1.367409e+01	2024	7	23	12
	403	1149	-123.328184	17.765600	9.541170e+04	5.394190e+01	1.084820e+05	1.068638e+05	5.802780e+04	5.419798e+04	3.023293e+02	1.372451e+01	2024	7	23	18
	397	1153	-124.171933	18.140600	9.572315e+04	4.741649e+01	1.083736e+05	1.068045e+05	5.788350e+04	5.439377e+04	3.021948e+02	1.568603e+01	2024	7	24	0
	389	1155	-125.296932	18.328100	9.660065e+04	4.113566e+01	1.084854e+05	1.072281e+05	5.804761e+04	5.507827e+04	3.017904e+02	1.295071e+01	2024	7	24	6
	382	1157	-126.281306	18.515599	9.702584e+04	3.444173e+01	1.082323e+05	1.071213e+05	5.784618e+04	5.528266e+04	3.010318e+02	9.413557e+00	2024	7	24	12
	374	1158	-127.406305	18.609349	9.773176e+04	3.008691e+01	1.084132e+05	1.076146e+05	5.800095e+04	5.580470e+04	3.011053e+02	7.447368e+00	2024	7	24	18
	367	1159	-128.390679	18.703099	9.787820e+04	2.911036e+01	1.082758e+05	1.075758e+05	5.789121e+04	5.581712e+04	3.013508e+02	7.443943e+00	2024	7	25	0
	360	1158	-129.375053	18.609349	9.835523e+04	2.756428e+01	1.083501e+05	1.077911e+05	5.798375e+04	5.617420e+04	3.014751e+02	9.023490e+00	2024	7	25	6
	354	1158	-130.218802	18.609349	9.844506e+04	2.531984e+01	1.081076e+05	1.076342e+05	5.776276e+04	5.616591e+04	3.013862e+02	9.306535e+00	2024	7	25	12
	347	1157	-131.203176	18.515599	9.885888e+04	2.350447e+01	1.082774e+05	1.078785e+05	5.791332e+04	5.649830e+04	3.012932e+02	7.799795e+00	2024	7	25	18
	341	1157	-132.046925	18.515599	9.878618e+04	2.333216e+01	1.081414e+05	1.078281e+05	5.779982e+04	5.640990e+04	3.005103e+02	6.855711e+00	2024	7	26	0
	335	1156	-132.890674	18.421849	9.909617e+04	2.340837e+01	1.083161e+05	1.079944e+05	5.795070e+04	5.665695e+04	2.995705e+02	6.190014e+00	2024	7	26	6
	328	1156	-133.875048	18.421849	9.908898e+04	2.343046e+01	1.080892e+05	1.078592e+05	5.776721e+04	5.658188e+04	2.994376e+02	4.750364e+00	2024	7	26	12
	321	1155	-134.859422	18.328100	9.955636e+04	2.393129e+01	1.082881e+05	1.080962e+05	5.795875e+04	5.695513e+04	2.998002e+02	4.061880e+00	2024	7	26	18
	314	1155	-135.843796	18.328100	9.949941e+04	2.067261e+01	1.082165e+05	1.080064e+05	5.788248e+04	5.691722e+04	2.999224e+02	4.344800e+00	2024	7	27	0
	306	1153	-136.968795	18.140600	9.984558e+04	2.110568e+01	1.083525e+05	1.081738e+05	5.799627e+04	5.717827e+04	3.000638e+02	5.087131e+00	2024	7	27	6
	298	1151	-138.093794	17.953100	9.978554e+04	2.161065e+01	1.082066e+05	1.079418e+05	5.788305e+04	5.706129e+04	3.000055e+02	4.612584e+00	2024	7	27	12
	291	1149	-139.078168	17.765600	1.001071e+05	1.924973e+01	1.083813e+05	1.081638e+05	5.804023e+04	5.732733e+04	3.001409e+02	2.594649e+00	2024	7	27	18
	281	1147	-140.484416	17.578101	1.000553e+05	1.852162e+01	1.083189e+05	1.080345e+05	5.797877e+04	5.725983e+04	3.008153e+02	4.817216e+00	2024	7	28	0
	273	1145	-141.609415	17.390601	1.002800e+05	1.922776e+01	1.084829e+05	1.081697e+05	5.805852e+04	5.742976e+04	3.007405e+02	6.352085e+00	2024	7	28	6
	264	1142	-142.875039	17.109351	1.001651e+05	1.841775e+01	1.083105e+05	1.079604e+05	5.793205e+04	5.732689e+04	3.005074e+02	5.951697e+00	2024	7	28	12
	255	1140	-144.140662	16.921851	1.004891e+05	1.875843e+01	1.084429e+05	1.081521e+05	5.806445e+04	5.757854e+04	3.006758e+02	3.258756e+00	2024	7	28	18
	246	1140	-145.406286	16.921851	1.004040e+05	1.946051e+01	1.083968e+05	1.080208e+05	5.802088e+04	5.752255e+04	3.011040e+02	6.834630e+00	2024	7	29	0
	237	1138	-146.671910	16.734352	1.005825e+05	1.822470e+01	1.084979e+05	1.081572e+05	5.805906e+04	5.763411e+04	3.009070e+02	8.065475e+00	2024	7	29	6
	229	1136	-147.796909	16.546852	1.004589e+05	1.772552e+01	1.083490e+05	1.079511e+05	5.793797e+04	5.746123e+04	3.007330e+02	7.115481e+00	2024	7	29	12
	221	1137	-148.921907	16.640602	1.006843e+05	1.803195e+01	1.084155e+05	1.080445e+05	5.806209e+04	5.764936e+04	3.004122e+02	5.654953e+00	2024	7	29	18
	215	1140	-149.765657	16.921851	1.006264e+05	1.782096e+01	1.083481e+05	1.080139e+05	5.801547e+04	5.754915e+04	2.999294e+02	5.547992e+00	2024	7	30	0
	209	1142	-150.609406	17.109351	1.007445e+05	1.797007e+01	1.084749e+05	1.081692e+05	5.807556e+04	5.772314e+04	3.000809e+02	5.169778e+00	2024	7	30	6
	202	1141	-151.593780	17.015601	1.006933e+05	1.661195e+01	1.083285e+05	1.079960e+05	5.799973e+04	5.763532e+04	3.004449e+02	3.484830e+00	2024	7	30	12
start	56	2024	7	19	6
	613	1111	-93.796965	14.203105	1.006402e+05	1.616647e+01	1.083686e+05	1.080235e+05	5.789498e+04	5.757891e+04	9.999000e+03	2.855279e+01	2024	7	19	6
	612	1102	-93.937590	13.359356	1.004798e+05	1.861699e+01	1.081750e+05	1.078157e+05	5.773471e+04	5.740532e+04	3.046648e+02	3.195664e+01	2024	7	19	12
	613	1099	-93.796965	13.078107	1.007207e+05	1.533322e+01	1.083590e+05	1.079896e+05	5.782442e+04	5.750555e+04	3.045944e+02	2.965627e+01	2024	7	19	18
	604	1109	-95.062589	14.015606	1.004880e+05	1.292439e+01	1.083618e+05	1.079121e+05	5.769841e+04	5.736177e+04	9.999000e+03	3.114623e+01	2024	7	20	0
	588	1119	-97.312586	14.953104	1.005594e+05	1.642099e+01	1.083897e+05	1.081050e+05	5.783304e+04	5.744098e+04	9.999000e+03	3.826816e+01	2024	7	20	6
	583	1124	-98.015710	15.421854	1.003969e+05	1.711101e+01	1.082201e+05	1.078552e+05	5.771501e+04	5.731675e+04	9.999000e+03	3.888129e+01	2024	7	20	12
	574	1128	-99.281334	15.796853	1.005252e+05	1.653133e+01	1.083631e+05	1.080387e+05	5.786688e+04	5.748545e+04	9.999000e+03	3.359357e+01	2024	7	20	18
	587	1123	-97.453211	15.328104	1.002982e+05	1.615079e+01	1.083556e+05	1.079706e+05	5.774527e+04	5.732905e+04	9.999000e+03	3.189822e+01	2024	7	21	0
	576	1131	-99.000084	16.078103	1.002774e+05	2.204782e+01	1.084796e+05	1.081195e+05	5.787437e+04	5.744410e+04	9.999000e+03	3.642138e+01	2024	7	21	6
	568	1131	-100.125083	16.078103	9.968854e+04	2.102864e+01	1.082469e+05	1.079344e+05	5.772725e+04	5.714090e+04	9.999000e+03	3.498554e+01	2024	7	21	12
	560	1133	-101.250082	16.265602	1.003313e+05	2.018692e+01	1.084605e+05	1.081235e+05	5.791228e+04	5.737432e+04	9.999000e+03	3.125374e+01	2024	7	21	18
	551	1132	-102.515706	16.171853	9.987731e+04	1.944857e+01	1.083731e+05	1.079776e+05	5.778662e+04	5.719815e+04	9.999000e+03	2.862912e+01	2024	7	22	0
	546	1135	-103.218830	16.453102	1.000962e+05	1.993420e+01	1.086640e+05	1.081891e+05	5.796285e+04	5.737790e+04	9.999000e+03	3.986580e+01	2024	7	22	6
	536	1142	-104.625079	17.109351	9.969707e+04	2.182497e+01	1.083252e+05	1.079770e+05	5.781740e+04	5.719860e+04	9.999000e+03	4.071736e+01	2024	7	22	12
	525	1141	-106.171952	17.015601	9.946157e+04	2.617276e+01	1.085482e+05	1.081576e+05	5.798657e+04	5.706191e+04	3.027368e+02	3.013239e+01	2024	7	22	18
	520	1138	-106.875076	16.734352	9.933590e+04	2.387594e+01	1.085007e+05	1.080137e+05	5.786903e+04	5.688408e+04	3.030881e+02	2.097568e+01	2024	7	23	0
	513	1140	-107.859450	16.921851	9.952059e+04	2.218255e+01	1.086176e+05	1.082536e+05	5.799760e+04	5.711930e+04	3.032633e+02	2.666213e+01	2024	7	23	6
	505	1144	-108.984449	17.296851	9.930201e+04	2.596628e+01	1.083356e+05	1.079880e+05	5.787519e+04	5.676425e+04	3.032032e+02	3.199510e+01	2024	7	23	12
	496	1144	-110.250073	17.296851	9.927806e+04	2.401270e+01	1.085176e+05	1.081212e+05	5.802024e+04	5.687327e+04	9.999000e+03	2.478226e+01	2024	7	23	18
	490	1145	-111.093822	17.390601	9.875047e+04	2.606756e+01	1.083952e+05	1.078550e+05	5.784822e+04	5.654133e+04	9.999000e+03	1.868384e+01	2024	7	24	0
	484	1145	-111.937571	17.390601	9.860088e+04	2.428727e+01	1.084448e+05	1.079270e+05	5.798181e+04	5.662870e+04	9.999000e+03	2.876422e+01	2024	7	24	6
	478	1147	-112.781320	17.578101	9.831777e+04	2.589138e+01	1.082498e+05	1.076831e+05	5.780716e+04	5.628702e+04	3.030501e+02	3.328680e+01	2024	7	24	12
